Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:20.164140,33,start,0.15, 1.10, -0.15,-0.09990, 0.62307, 0.06430, 0.77309,0.16, 1.10, -0.21,-0.09990, 0.62307, 0.06430, 0.77309,0.15, 1.10, -0.18,-0.09990, 0.62307, 0.06430, 0.77309,0.15, 1.10, -0.15,-0.09689, 0.62792, 0.07920, 0.76815,345.62, 78.53, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09862, 0.61415, 0.07774, 0.77913,345.57, 76.49, 0.00,0.94, 0.25, 0.23,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.20, 24.53, 20.21,-0.09990, 0.62295, 0.06413, 0.77320
06/23/2023 21:30:20.177374,34,start,0.15, 1.10, -0.15,-0.09988, 0.62322, 0.06445, 0.77296,0.16, 1.10, -0.21,-0.09988, 0.62322, 0.06445, 0.77296,0.15, 1.10, -0.18,-0.09988, 0.62322, 0.06445, 0.77296,0.15, 1.10, -0.15,-0.09691, 0.62787, 0.07921, 0.76819,345.62, 78.52, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09864, 0.61410, 0.07774, 0.77917,345.57, 76.49, 0.00,0.94, 0.25, 0.23,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.20, 24.55, 20.19,-0.09988, 0.62305, 0.06431, 0.77311
06/23/2023 21:30:20.192220,35,start,0.15, 1.10, -0.15,-0.09977, 0.62324, 0.06446, 0.77296,0.16, 1.10, -0.21,-0.09977, 0.62324, 0.06446, 0.77296,0.15, 1.10, -0.18,-0.09977, 0.62324, 0.06446, 0.77296,0.15, 1.10, -0.15,-0.09703, 0.62798, 0.07933, 0.76807,345.60, 78.54, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09876, 0.61421, 0.07786, 0.77905,345.55, 76.51, 0.00,0.94, 0.25, 0.23,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.21, 24.57, 20.15,-0.09988, 0.62319, 0.06445, 0.77299
06/23/2023 21:30:20.206214,36,start,0.15, 1.10, -0.15,-0.09964, 0.62338, 0.06433, 0.77287,0.16, 1.10, -0.21,-0.09964, 0.62338, 0.06433, 0.77287,0.15, 1.10, -0.18,-0.09964, 0.62338, 0.06433, 0.77287,0.15, 1.10, -0.15,-0.09713, 0.62828, 0.07948, 0.76780,345.58, 78.59, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09885, 0.61452, 0.07800, 0.77879,345.53, 76.55, 0.00,0.94, 0.25, 0.23,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.22, 24.55, 20.14,-0.09974, 0.62325, 0.06444, 0.77295
06/23/2023 21:30:20.220078,37,start,0.15, 1.10, -0.15,-0.09962, 0.62342, 0.06427, 0.77285,0.16, 1.10, -0.21,-0.09962, 0.62342, 0.06427, 0.77285,0.15, 1.10, -0.18,-0.09962, 0.62342, 0.06427, 0.77285,0.15, 1.10, -0.15,-0.09704, 0.62837, 0.07942, 0.76775,345.59, 78.60, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09876, 0.61461, 0.07795, 0.77874,345.54, 76.56, 0.00,0.94, 0.25, 0.23,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.23, 24.52, 20.11,-0.09964, 0.62338, 0.06433, 0.77287
06/23/2023 21:30:20.234046,38,start,0.15, 1.10, -0.15,-0.09963, 0.62344, 0.06424, 0.77283,0.16, 1.10, -0.21,-0.09963, 0.62344, 0.06424, 0.77283,0.15, 1.10, -0.18,-0.09963, 0.62344, 0.06424, 0.77283,0.15, 1.10, -0.15,-0.09655, 0.63190, 0.07976, 0.76486,345.61, 79.12, 0.00,0.95, 0.25, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09870, 0.61489, 0.07795, 0.77852,345.55, 76.60, 0.00,0.94, 0.25, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.23, 24.51, 20.10,-0.09963, 0.62342, 0.06429, 0.77285
06/23/2023 21:30:20.247366,39,start,0.15, 1.10, -0.15,-0.09962, 0.62344, 0.06441, 0.77282,0.16, 1.10, -0.21,-0.09962, 0.62344, 0.06441, 0.77282,0.15, 1.10, -0.18,-0.09962, 0.62344, 0.06441, 0.77282,0.15, 1.10, -0.15,-0.09645, 0.63192, 0.07969, 0.76487,345.63, 79.13, 0.00,0.95, 0.25, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09861, 0.61491, 0.07788, 0.77853,345.56, 76.61, 0.00,0.94, 0.25, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.23, 24.51, 20.11,-0.09960, 0.62342, 0.06429, 0.77285
06/23/2023 21:30:20.260808,40,start,0.15, 1.10, -0.15,-0.09975, 0.62343, 0.06460, 0.77279,0.16, 1.10, -0.21,-0.09975, 0.62343, 0.06460, 0.77279,0.15, 1.10, -0.18,-0.09975, 0.62343, 0.06460, 0.77279,0.15, 1.10, -0.15,-0.09637, 0.63192, 0.07962, 0.76488,345.64, 79.13, 0.00,0.95, 0.25, 0.18,0.19, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09852, 0.61491, 0.07782, 0.77854,345.58, 76.60, 0.00,0.94, 0.25, 0.22,0.23, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.23, 24.53, 20.10,-0.09965, 0.62341, 0.06441, 0.77284
06/23/2023 21:30:20.274618,41,start,0.15, 1.10, -0.15,-0.09994, 0.62339, 0.06466, 0.77279,0.16, 1.10, -0.21,-0.09994, 0.62339, 0.06466, 0.77279,0.15, 1.10, -0.18,-0.09994, 0.62339, 0.06466, 0.77279,0.15, 1.10, -0.15,-0.03048, 0.63601, 0.02516, 0.77067,355.47, 79.06, 0.00,0.98, 0.08, 0.19,0.19, 0.00, -0.98,-0.08, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.03078, 0.63097, 0.02506, 0.77479,355.45, 78.32, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,WorldSpace,0.9980469,95.22, 24.57, 20.10,-0.09978, 0.62343, 0.06458, 0.77279
06/23/2023 21:30:20.288888,42,start,0.15, 1.10, -0.15,-0.10035, 0.62337, 0.06459, 0.77277,0.16, 1.10, -0.21,-0.10035, 0.62337, 0.06459, 0.77277,0.15, 1.10, -0.18,-0.10035, 0.62337, 0.06459, 0.77277,0.15, 1.10, -0.15,-0.03044, 0.63600, 0.02512, 0.77068,355.48, 79.06, 0.00,0.98, 0.08, 0.19,0.19, 0.00, -0.98,-0.08, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.03073, 0.63096, 0.02502, 0.77481,355.46, 78.31, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,WorldSpace,0.9980469,95.21, 24.61, 20.10,-0.09999, 0.62339, 0.06467, 0.77279
06/23/2023 21:30:20.303059,43,start,0.15, 1.10, -0.15,-0.10077, 0.62330, 0.06478, 0.77276,0.16, 1.10, -0.21,-0.10077, 0.62330, 0.06478, 0.77276,0.15, 1.10, -0.18,-0.10077, 0.62330, 0.06478, 0.77276,0.15, 1.10, -0.15,-0.03036, 0.63796, 0.02519, 0.76906,355.48, 79.35, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.09, -0.21,-0.03068, 0.63254, 0.02509, 0.77352,355.46, 78.55, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,WorldSpace,0.9980469,95.20, 24.66, 20.09,-0.10036, 0.62337, 0.06462, 0.77277
06/23/2023 21:30:20.316733,44,start,0.15, 1.10, -0.15,-0.10105, 0.62334, 0.06506, 0.77266,0.16, 1.10, -0.21,-0.10105, 0.62334, 0.06506, 0.77266,0.15, 1.10, -0.18,-0.10105, 0.62334, 0.06506, 0.77266,0.15, 1.10, -0.15,-0.03042, 0.63791, 0.02523, 0.76910,355.47, 79.35, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.09, -0.21,-0.03074, 0.63249, 0.02514, 0.77355,355.45, 78.54, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,WorldSpace,0.9980469,95.18, 24.76, 20.07,-0.10078, 0.62336, 0.06485, 0.77270
06/23/2023 21:30:20.330387,45,start,0.15, 1.10, -0.15,-0.10144, 0.62340, 0.06535, 0.77253,0.16, 1.10, -0.21,-0.10144, 0.62340, 0.06535, 0.77253,0.15, 1.10, -0.18,-0.10144, 0.62340, 0.06535, 0.77253,0.15, 1.10, -0.15,-0.08456, 0.63450, 0.07013, 0.76507,347.39, 79.34, 0.00,0.96, 0.22, 0.18,0.18, 0.00, -0.98,-0.21, 0.98, -0.04,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.08559, 0.62582, 0.06937, 0.77214,347.35, 78.05, 0.00,0.95, 0.22, 0.20,0.21, 0.00, -0.98,-0.21, 0.98, -0.05,WorldSpace,0.9980469,95.16, 24.82, 20.07,-0.10101, 0.62334, 0.06508, 0.77266
06/23/2023 21:30:20.344512,46,start,0.15, 1.10, -0.15,-0.10177, 0.62340, 0.06577, 0.77245,0.16, 1.10, -0.21,-0.10177, 0.62340, 0.06577, 0.77245,0.15, 1.10, -0.18,-0.10177, 0.62340, 0.06577, 0.77245,0.15, 1.10, -0.15,-0.08453, 0.63459, 0.07012, 0.76500,347.39, 79.35, 0.00,0.96, 0.22, 0.18,0.18, 0.00, -0.98,-0.21, 0.98, -0.04,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.08556, 0.62591, 0.06937, 0.77207,347.35, 78.06, 0.00,0.95, 0.22, 0.20,0.21, 0.00, -0.98,-0.21, 0.98, -0.05,WorldSpace,0.9980469,95.15, 24.92, 20.03,-0.10146, 0.62342, 0.06533, 0.77252
06/23/2023 21:30:20.358798,47,start,0.15, 1.10, -0.15,-0.10235, 0.62342, 0.06617, 0.77233,0.16, 1.10, -0.21,-0.10235, 0.62342, 0.06617, 0.77233,0.15, 1.10, -0.18,-0.10235, 0.62342, 0.06617, 0.77233,0.15, 1.10, -0.15,-0.08442, 0.63455, 0.07002, 0.76506,347.41, 79.35, 0.00,0.96, 0.22, 0.18,0.18, 0.00, -0.98,-0.21, 0.98, -0.04,WorldSpace,0.9980469,0.16, 1.09, -0.21,-0.08545, 0.62587, 0.06926, 0.77213,347.37, 78.06, 0.00,0.95, 0.22, 0.20,0.21, 0.00, -0.98,-0.21, 0.98, -0.05,WorldSpace,0.9980469,95.12, 25.03, 20.02,-0.10181, 0.62341, 0.06576, 0.77245
06/23/2023 21:30:20.373083,48,start,0.15, 1.10, -0.15,-0.10284, 0.62350, 0.06652, 0.77217,0.16, 1.10, -0.21,-0.10284, 0.62350, 0.06652, 0.77217,0.15, 1.10, -0.18,-0.10284, 0.62350, 0.06652, 0.77217,0.15, 1.10, -0.15,-0.09554, 0.63385, 0.07932, 0.76343,345.73, 79.40, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09689, 0.62348, 0.07826, 0.77185,345.69, 77.86, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,95.10, 25.15, 19.99,-0.10235, 0.62343, 0.06615, 0.77233
06/23/2023 21:30:20.386567,49,start,0.15, 1.10, -0.15,-0.10356, 0.62363, 0.06691, 0.77193,0.16, 1.10, -0.21,-0.10356, 0.62363, 0.06691, 0.77193,0.15, 1.10, -0.18,-0.10356, 0.62363, 0.06691, 0.77193,0.15, 1.10, -0.15,-0.09542, 0.63378, 0.07921, 0.76351,345.75, 79.39, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09677, 0.62341, 0.07815, 0.77194,345.71, 77.85, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,95.07, 25.28, 19.95,-0.10286, 0.62350, 0.06653, 0.77216
06/23/2023 21:30:20.400037,50,start,0.15, 1.10, -0.15,-0.10415, 0.62381, 0.06736, 0.77167,0.16, 1.10, -0.21,-0.10415, 0.62381, 0.06736, 0.77167,0.15, 1.10, -0.18,-0.10415, 0.62381, 0.06736, 0.77167,0.15, 1.10, -0.15,-0.09789, 0.63373, 0.08130, 0.76301,345.38, 79.42, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09927, 0.62336, 0.08021, 0.77145,345.34, 77.88, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,95.05, 25.43, 19.89,-0.10357, 0.62365, 0.06690, 0.77192
06/23/2023 21:30:20.413841,51,start,0.15, 1.10, -0.15,-0.10462, 0.62397, 0.06794, 0.77143,0.16, 1.10, -0.21,-0.10462, 0.62397, 0.06794, 0.77143,0.15, 1.10, -0.18,-0.10462, 0.62397, 0.06794, 0.77143,0.15, 1.10, -0.15,-0.09789, 0.63374, 0.08131, 0.76300,345.38, 79.43, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09928, 0.62337, 0.08022, 0.77144,345.33, 77.88, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,95.02, 25.58, 19.82,-0.10415, 0.62380, 0.06737, 0.77168
06/23/2023 21:30:20.427443,52,start,0.15, 1.10, -0.15,-0.10505, 0.62419, 0.06853, 0.77114,0.16, 1.10, -0.21,-0.10505, 0.62419, 0.06853, 0.77114,0.15, 1.10, -0.18,-0.10505, 0.62419, 0.06853, 0.77114,0.15, 1.10, -0.15,-0.09787, 0.63372, 0.08129, 0.76303,345.38, 79.42, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09926, 0.62335, 0.08020, 0.77146,345.34, 77.88, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,95.00, 25.71, 19.76,-0.10458, 0.62400, 0.06791, 0.77141
06/23/2023 21:30:20.440968,53,start,0.15, 1.10, -0.15,-0.10549, 0.62438, 0.06910, 0.77088,0.16, 1.10, -0.21,-0.10549, 0.62438, 0.06910, 0.77088,0.15, 1.10, -0.18,-0.10549, 0.62438, 0.06910, 0.77088,0.15, 1.10, -0.15,-0.09759, 0.63410, 0.08113, 0.76276,345.42, 79.47, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09940, 0.62043, 0.07969, 0.77385,345.36, 77.44, 0.00,0.94, 0.25, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,94.98, 25.85, 19.69,-0.10505, 0.62419, 0.06852, 0.77114
06/23/2023 21:30:20.455576,54,start,0.15, 1.10, -0.15,-0.10616, 0.62457, 0.06950, 0.77060,0.16, 1.10, -0.21,-0.10616, 0.62457, 0.06950, 0.77060,0.15, 1.10, -0.18,-0.10616, 0.62457, 0.06950, 0.77060,0.15, 1.10, -0.15,-0.09755, 0.63407, 0.08109, 0.76280,345.42, 79.47, 0.00,0.95, 0.25, 0.18,0.18, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09935, 0.62040, 0.07965, 0.77388,345.37, 77.44, 0.00,0.94, 0.25, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,94.96, 25.99, 19.62,-0.10549, 0.62438, 0.06910, 0.77088
06/23/2023 21:30:20.470046,55,start,0.15, 1.10, -0.15,-0.10684, 0.62477, 0.06984, 0.77030,0.16, 1.10, -0.21,-0.10684, 0.62477, 0.06984, 0.77030,0.15, 1.10, -0.18,-0.10684, 0.62477, 0.06984, 0.77030,0.15, 1.10, -0.15,-0.09926, 0.63118, 0.08191, 0.76489,345.21, 79.06, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10084, 0.61911, 0.08059, 0.77462,345.17, 77.27, 0.00,0.94, 0.26, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.06,WorldSpace,0.9980469,94.94, 26.14, 19.54,-0.10616, 0.62458, 0.06949, 0.77058
06/23/2023 21:30:20.483441,56,start,0.15, 1.10, -0.15,-0.10761, 0.62496, 0.07009, 0.77002,0.16, 1.10, -0.21,-0.10761, 0.62496, 0.07009, 0.77002,0.15, 1.10, -0.18,-0.10761, 0.62496, 0.07009, 0.77002,0.15, 1.10, -0.15,-0.09924, 0.63120, 0.08190, 0.76488,345.21, 79.06, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10081, 0.61913, 0.08058, 0.77461,345.17, 77.27, 0.00,0.94, 0.26, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.06,WorldSpace,0.9980469,94.92, 26.28, 19.46,-0.10683, 0.62480, 0.06982, 0.77029
06/23/2023 21:30:20.497359,57,start,0.15, 1.10, -0.15,-0.10843, 0.62523, 0.07025, 0.76967,0.16, 1.10, -0.21,-0.10843, 0.62523, 0.07025, 0.76967,0.15, 1.10, -0.18,-0.10843, 0.62523, 0.07025, 0.76967,0.15, 1.10, -0.15,-0.10049, 0.63162, 0.08305, 0.76424,345.02, 79.14, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10209, 0.61954, 0.08172, 0.77399,344.97, 77.35, 0.00,0.94, 0.26, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.06,WorldSpace,0.9980469,94.90, 26.42, 19.37,-0.10760, 0.62503, 0.07001, 0.76997
06/23/2023 21:30:20.511821,58,start,0.15, 1.10, -0.15,-0.10941, 0.62545, 0.07048, 0.76933,0.16, 1.10, -0.21,-0.10941, 0.62545, 0.07048, 0.76933,0.15, 1.10, -0.18,-0.10941, 0.62545, 0.07048, 0.76933,0.15, 1.10, -0.15,-0.10042, 0.63157, 0.08299, 0.76429,345.03, 79.14, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10201, 0.61950, 0.08165, 0.77405,344.98, 77.34, 0.00,0.94, 0.26, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.06,WorldSpace,0.9980469,94.87, 26.58, 19.29,-0.10844, 0.62522, 0.07026, 0.76968
06/23/2023 21:30:20.525624,59,start,0.15, 1.10, -0.15,-0.11057, 0.62566, 0.07063, 0.76898,0.16, 1.10, -0.21,-0.11057, 0.62566, 0.07063, 0.76898,0.15, 1.10, -0.18,-0.11057, 0.62566, 0.07063, 0.76898,0.15, 1.10, -0.15,-0.10035, 0.63158, 0.08292, 0.76431,345.04, 79.14, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10194, 0.61951, 0.08158, 0.77406,345.00, 77.34, 0.00,0.94, 0.26, 0.21,0.22, 0.00, -0.98,-0.25, 0.97, -0.06,WorldSpace,0.9980469,94.85, 26.75, 19.19,-0.10941, 0.62545, 0.07048, 0.76933
06/23/2023 21:30:20.538850,60,start,0.15, 1.10, -0.15,-0.11177, 0.62591, 0.07093, 0.76858,0.16, 1.10, -0.21,-0.11177, 0.62591, 0.07093, 0.76858,0.15, 1.10, -0.18,-0.11177, 0.62591, 0.07093, 0.76858,0.15, 1.10, -0.15,-0.10158, 0.63214, 0.08410, 0.76355,344.84, 79.24, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.26, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10299, 0.62172, 0.08294, 0.77200,344.80, 77.69, 0.00,0.94, 0.26, 0.21,0.21, 0.00, -0.98,-0.26, 0.97, -0.06,WorldSpace,0.9980469,94.81, 26.95, 19.08,-0.11061, 0.62568, 0.07062, 0.76897
06/23/2023 21:30:20.552607,61,start,0.15, 1.10, -0.15,-0.11305, 0.62610, 0.07123, 0.76821,0.16, 1.10, -0.21,-0.11305, 0.62610, 0.07123, 0.76821,0.15, 1.10, -0.18,-0.11305, 0.62610, 0.07123, 0.76821,0.15, 1.10, -0.15,-0.10154, 0.63218, 0.08407, 0.76353,344.85, 79.25, 0.00,0.95, 0.26, 0.18,0.19, 0.00, -0.98,-0.26, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10294, 0.62176, 0.08291, 0.77197,344.81, 77.70, 0.00,0.94, 0.26, 0.21,0.21, 0.00, -0.98,-0.26, 0.97, -0.06,WorldSpace,0.9980469,94.78, 27.16, 18.96,-0.11180, 0.62592, 0.07093, 0.76857
06/23/2023 21:30:20.566889,62,start,0.15, 1.10, -0.15,-0.11422, 0.62620, 0.07181, 0.76790,0.16, 1.10, -0.21,-0.11422, 0.62620, 0.07181, 0.76790,0.15, 1.10, -0.18,-0.11422, 0.62620, 0.07181, 0.76790,0.15, 1.10, -0.15,-0.10301, 0.63298, 0.08552, 0.76250,344.61, 79.39, 0.00,0.95, 0.27, 0.18,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10447, 0.62256, 0.08436, 0.77096,344.57, 77.84, 0.00,0.94, 0.27, 0.20,0.21, 0.00, -0.98,-0.26, 0.96, -0.06,WorldSpace,0.9980469,94.74, 27.39, 18.86,-0.11306, 0.62611, 0.07126, 0.76820
06/23/2023 21:30:20.580343,63,start,0.15, 1.10, -0.15,-0.11570, 0.62618, 0.07224, 0.76765,0.16, 1.10, -0.21,-0.11570, 0.62618, 0.07224, 0.76765,0.15, 1.10, -0.18,-0.11570, 0.62618, 0.07224, 0.76765,0.15, 1.10, -0.15,-0.10292, 0.63301, 0.08544, 0.76250,344.63, 79.40, 0.00,0.95, 0.27, 0.18,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10437, 0.62259, 0.08428, 0.77096,344.58, 77.85, 0.00,0.94, 0.27, 0.20,0.21, 0.00, -0.98,-0.26, 0.96, -0.06,WorldSpace,0.9980469,94.68, 27.65, 18.79,-0.11425, 0.62616, 0.07186, 0.76793
06/23/2023 21:30:20.594167,64,start,0.15, 1.10, -0.15,-0.11753, 0.62612, 0.07276, 0.76737,0.16, 1.10, -0.21,-0.11753, 0.62612, 0.07276, 0.76737,0.15, 1.10, -0.18,-0.11753, 0.62612, 0.07276, 0.76737,0.15, 1.10, -0.15,-0.10264, 0.63307, 0.08522, 0.76252,344.67, 79.40, 0.00,0.95, 0.26, 0.18,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10408, 0.62265, 0.08406, 0.77098,344.62, 77.85, 0.00,0.94, 0.27, 0.20,0.21, 0.00, -0.98,-0.26, 0.96, -0.06,WorldSpace,0.9980469,94.62, 27.91, 18.72,-0.11573, 0.62618, 0.07224, 0.76765
06/23/2023 21:30:20.608260,65,start,0.15, 1.10, -0.15,-0.11961, 0.62592, 0.07386, 0.76712,0.16, 1.10, -0.21,-0.11961, 0.62592, 0.07386, 0.76712,0.15, 1.10, -0.18,-0.11961, 0.62592, 0.07386, 0.76712,0.15, 1.10, -0.15,-0.10438, 0.63216, 0.08649, 0.76289,344.42, 79.29, 0.00,0.95, 0.27, 0.18,0.19, 0.00, -0.98,-0.26, 0.96, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10609, 0.62006, 0.08513, 0.77267,344.36, 77.49, 0.00,0.94, 0.27, 0.21,0.22, 0.00, -0.98,-0.26, 0.96, -0.06,WorldSpace,0.9980469,94.53, 28.25, 18.65,-0.11756, 0.62610, 0.07275, 0.76739
