Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:25:50.489637,30,start,-0.04, 1.11, -0.49,-0.32942, -0.06185, -0.04454, 0.94110,0.02, 1.11, -0.48,-0.32942, -0.06185, -0.04454, 0.94110,-0.01, 1.11, -0.49,-0.32942, -0.06185, -0.04454, 0.94110,-0.04, 1.11, -0.49,-0.31302, -0.04192, -0.01383, 0.94872,323.48, 354.94, 0.00,-0.07, 0.60, 0.80,1.00, 0.00, 0.09,0.05, 0.80, -0.59,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31377, -0.07183, -0.02381, 0.94648,323.32, 351.32, 0.00,-0.12, 0.60, 0.79,0.99, 0.00, 0.15,0.09, 0.80, -0.59,WorldSpace,0.9980469,-0.10, 1.73, 0.29,-0.32871, -0.06189, -0.04506, 0.94132
06/24/2023 18:25:50.503246,31,start,-0.04, 1.11, -0.49,-0.33032, -0.06184, -0.04408, 0.94081,0.02, 1.11, -0.48,-0.33032, -0.06184, -0.04408, 0.94081,-0.01, 1.11, -0.49,-0.33032, -0.06184, -0.04408, 0.94081,-0.04, 1.11, -0.49,-0.31285, -0.04191, -0.01382, 0.94878,323.50, 354.94, 0.00,-0.07, 0.59, 0.80,1.00, 0.00, 0.09,0.05, 0.80, -0.59,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31360, -0.07182, -0.02379, 0.94654,323.34, 351.32, 0.00,-0.12, 0.60, 0.79,0.99, 0.00, 0.15,0.09, 0.80, -0.59,WorldSpace,0.9980469,-0.10, 1.73, 0.29,-0.32945, -0.06185, -0.04453, 0.94109
06/24/2023 18:25:50.517488,32,start,-0.04, 1.11, -0.49,-0.33117, -0.06172, -0.04373, 0.94053,0.02, 1.11, -0.48,-0.33117, -0.06172, -0.04373, 0.94053,-0.01, 1.11, -0.49,-0.33117, -0.06172, -0.04373, 0.94053,-0.04, 1.11, -0.49,-0.31379, -0.03734, -0.01235, 0.94868,323.40, 355.49, 0.00,-0.06, 0.60, 0.80,1.00, 0.00, 0.08,0.05, 0.80, -0.59,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31463, -0.06481, -0.02154, 0.94676,323.23, 352.17, 0.00,-0.11, 0.60, 0.79,0.99, 0.00, 0.14,0.08, 0.80, -0.59,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33034, -0.06183, -0.04410, 0.94080
06/24/2023 18:25:50.531452,33,start,-0.04, 1.11, -0.49,-0.33185, -0.06134, -0.04345, 0.94033,0.02, 1.11, -0.48,-0.33185, -0.06134, -0.04345, 0.94033,-0.01, 1.11, -0.48,-0.33185, -0.06134, -0.04345, 0.94033,-0.04, 1.11, -0.49,-0.31396, -0.03764, -0.01246, 0.94861,323.37, 355.46, 0.00,-0.06, 0.60, 0.80,1.00, 0.00, 0.08,0.05, 0.80, -0.59,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31479, -0.06512, -0.02165, 0.94668,323.21, 352.13, 0.00,-0.11, 0.60, 0.79,0.99, 0.00, 0.14,0.08, 0.80, -0.59,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33119, -0.06170, -0.04375, 0.94053
06/24/2023 18:25:50.545064,34,start,-0.04, 1.11, -0.49,-0.33240, -0.06097, -0.04316, 0.94018,0.02, 1.11, -0.48,-0.33240, -0.06097, -0.04316, 0.94018,-0.01, 1.11, -0.48,-0.33240, -0.06097, -0.04316, 0.94018,-0.04, 1.11, -0.49,-0.31571, -0.03761, -0.01253, 0.94803,323.16, 355.46, 0.00,-0.06, 0.60, 0.80,1.00, 0.00, 0.08,0.05, 0.80, -0.60,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31648, -0.06515, -0.02179, 0.94611,323.01, 352.12, 0.00,-0.11, 0.60, 0.79,0.99, 0.00, 0.14,0.08, 0.80, -0.60,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33183, -0.06131, -0.04348, 0.94034
06/24/2023 18:25:50.559231,35,start,-0.04, 1.11, -0.49,-0.33283, -0.06071, -0.04284, 0.94006,0.02, 1.11, -0.48,-0.33283, -0.06071, -0.04284, 0.94006,-0.01, 1.11, -0.48,-0.33283, -0.06071, -0.04284, 0.94006,-0.04, 1.11, -0.49,-0.31587, -0.03751, -0.01250, 0.94798,323.14, 355.47, 0.00,-0.06, 0.60, 0.80,1.00, 0.00, 0.08,0.05, 0.80, -0.60,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31664, -0.06505, -0.02177, 0.94606,322.99, 352.13, 0.00,-0.11, 0.60, 0.79,0.99, 0.00, 0.14,0.08, 0.80, -0.60,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33241, -0.06096, -0.04315, 0.94017
06/24/2023 18:25:50.573083,36,start,-0.04, 1.11, -0.49,-0.33312, -0.06069, -0.04235, 0.93998,0.02, 1.11, -0.48,-0.33312, -0.06069, -0.04235, 0.93998,-0.01, 1.11, -0.48,-0.33312, -0.06069, -0.04235, 0.93998,-0.04, 1.11, -0.49,-0.31593, -0.03719, -0.01239, 0.94797,323.14, 355.51, 0.00,-0.06, 0.60, 0.80,1.00, 0.00, 0.08,0.05, 0.80, -0.60,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.31672, -0.06473, -0.02167, 0.94606,322.98, 352.17, 0.00,-0.11, 0.60, 0.79,0.99, 0.00, 0.14,0.08, 0.80, -0.60,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33277, -0.06072, -0.04284, 0.94007
06/24/2023 18:25:50.587015,37,start,-0.04, 1.11, -0.49,-0.33320, -0.06069, -0.04209, 0.93996,0.02, 1.11, -0.48,-0.33320, -0.06069, -0.04209, 0.93996,-0.01, 1.11, -0.48,-0.33320, -0.06069, -0.04209, 0.93996,-0.04, 1.11, -0.49,-0.31966, -0.04157, -0.01404, 0.94652,322.68, 354.97, 0.00,-0.07, 0.61, 0.79,1.00, 0.00, 0.09,0.05, 0.80, -0.60,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32019, -0.06439, -0.02182, 0.94491,322.56, 352.20, 0.00,-0.11, 0.61, 0.79,0.99, 0.00, 0.14,0.08, 0.79, -0.60,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33306, -0.06071, -0.04235, 0.94000
06/24/2023 18:25:50.600686,38,start,-0.04, 1.11, -0.49,-0.33314, -0.06087, -0.04201, 0.93997,0.02, 1.11, -0.48,-0.33314, -0.06087, -0.04201, 0.93997,-0.01, 1.11, -0.48,-0.33314, -0.06087, -0.04201, 0.93997,-0.04, 1.11, -0.49,-0.31983, -0.04144, -0.01400, 0.94647,322.66, 354.99, 0.00,-0.07, 0.61, 0.79,1.00, 0.00, 0.09,0.05, 0.80, -0.60,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32035, -0.06426, -0.02179, 0.94487,322.54, 352.22, 0.00,-0.11, 0.61, 0.79,0.99, 0.00, 0.14,0.08, 0.79, -0.60,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33318, -0.06072, -0.04208, 0.93996
06/24/2023 18:25:50.614974,39,start,-0.04, 1.11, -0.49,-0.33295, -0.06090, -0.04219, 0.94003,0.02, 1.11, -0.48,-0.33295, -0.06090, -0.04219, 0.94003,-0.01, 1.11, -0.48,-0.33295, -0.06090, -0.04219, 0.94003,-0.04, 1.11, -0.49,-0.32452, -0.04366, -0.01500, 0.94475,322.08, 354.71, 0.00,-0.07, 0.61, 0.79,1.00, 0.00, 0.09,0.06, 0.79, -0.61,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32492, -0.06911, -0.02381, 0.94291,321.97, 351.62, 0.00,-0.11, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33306, -0.06086, -0.04207, 0.94000
06/24/2023 18:25:50.628776,40,start,-0.04, 1.11, -0.49,-0.33298, -0.06087, -0.04242, 0.94001,0.02, 1.11, -0.48,-0.33298, -0.06087, -0.04242, 0.94001,-0.01, 1.11, -0.48,-0.33298, -0.06087, -0.04242, 0.94001,-0.04, 1.11, -0.49,-0.32438, -0.04377, -0.01503, 0.94480,322.10, 354.70, 0.00,-0.07, 0.61, 0.79,1.00, 0.00, 0.09,0.06, 0.79, -0.61,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32477, -0.06921, -0.02384, 0.94296,321.99, 351.60, 0.00,-0.12, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33294, -0.06090, -0.04221, 0.94003
06/24/2023 18:25:50.642575,41,start,-0.04, 1.11, -0.49,-0.33287, -0.06072, -0.04317, 0.94002,0.02, 1.11, -0.48,-0.33287, -0.06072, -0.04317, 0.94002,-0.01, 1.11, -0.48,-0.33287, -0.06072, -0.04317, 0.94002,-0.04, 1.11, -0.49,-0.32451, -0.04411, -0.01515, 0.94473,322.09, 354.65, 0.00,-0.07, 0.61, 0.79,1.00, 0.00, 0.09,0.06, 0.79, -0.61,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32487, -0.06955, -0.02396, 0.94289,321.98, 351.56, 0.00,-0.12, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33299, -0.06087, -0.04244, 0.94001
06/24/2023 18:25:50.656643,42,start,-0.04, 1.11, -0.49,-0.33287, -0.06045, -0.04369, 0.94002,0.02, 1.11, -0.48,-0.33287, -0.06045, -0.04369, 0.94002,-0.01, 1.11, -0.48,-0.33287, -0.06045, -0.04369, 0.94002,-0.04, 1.11, -0.49,-0.32646, -0.04402, -0.01522, 0.94406,321.85, 354.66, 0.00,-0.07, 0.62, 0.78,1.00, 0.00, 0.09,0.06, 0.79, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32682, -0.06953, -0.02412, 0.94222,321.74, 351.56, 0.00,-0.12, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33288, -0.06072, -0.04320, 0.94002
06/24/2023 18:25:50.670573,43,start,-0.04, 1.11, -0.49,-0.33291, -0.06021, -0.04422, 0.93999,0.02, 1.11, -0.48,-0.33291, -0.06021, -0.04422, 0.93999,-0.01, 1.11, -0.48,-0.33291, -0.06021, -0.04422, 0.93999,-0.04, 1.11, -0.49,-0.32640, -0.04401, -0.01521, 0.94408,321.86, 354.66, 0.00,-0.07, 0.62, 0.78,1.00, 0.00, 0.09,0.06, 0.79, -0.61,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32676, -0.06952, -0.02411, 0.94224,321.75, 351.56, 0.00,-0.12, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33287, -0.06045, -0.04369, 0.94002
06/24/2023 18:25:50.684243,44,start,-0.04, 1.11, -0.49,-0.33295, -0.05997, -0.04481, 0.93997,0.02, 1.11, -0.48,-0.33295, -0.05997, -0.04481, 0.93997,-0.01, 1.11, -0.48,-0.33295, -0.05997, -0.04481, 0.93997,-0.04, 1.11, -0.49,-0.32644, -0.04355, -0.01506, 0.94409,321.85, 354.72, 0.00,-0.07, 0.62, 0.78,1.00, 0.00, 0.09,0.06, 0.79, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32683, -0.06906, -0.02395, 0.94225,321.74, 351.62, 0.00,-0.11, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.10, 1.74, 0.29,-0.33289, -0.06023, -0.04418, 0.94000
06/24/2023 18:25:50.698321,45,start,-0.04, 1.11, -0.49,-0.33301, -0.05957, -0.04556, 0.93994,0.02, 1.11, -0.48,-0.33301, -0.05957, -0.04556, 0.93994,-0.01, 1.11, -0.48,-0.33301, -0.05957, -0.04556, 0.93994,-0.04, 1.11, -0.49,-0.32642, -0.04374, -0.01512, 0.94409,321.85, 354.69, 0.00,-0.07, 0.62, 0.78,1.00, 0.00, 0.09,0.06, 0.79, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.32680, -0.06925, -0.02402, 0.94225,321.74, 351.59, 0.00,-0.11, 0.62, 0.78,0.99, 0.00, 0.15,0.09, 0.79, -0.61,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33294, -0.05997, -0.04484, 0.93997
06/24/2023 18:25:50.712225,46,start,-0.04, 1.11, -0.49,-0.33318, -0.05907, -0.04620, 0.93988,0.02, 1.11, -0.48,-0.33318, -0.05907, -0.04620, 0.93988,-0.01, 1.11, -0.48,-0.33318, -0.05907, -0.04620, 0.93988,-0.04, 1.11, -0.49,-0.33190, -0.03972, -0.01399, 0.94238,321.20, 355.17, 0.00,-0.07, 0.63, 0.78,1.00, 0.00, 0.08,0.05, 0.78, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33245, -0.06542, -0.02312, 0.94057,321.07, 352.04, 0.00,-0.11, 0.63, 0.77,0.99, 0.00, 0.14,0.09, 0.78, -0.62,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33305, -0.05954, -0.04560, 0.93992
06/24/2023 18:25:50.726214,47,start,-0.04, 1.11, -0.49,-0.33340, -0.05880, -0.04680, 0.93979,0.02, 1.11, -0.48,-0.33340, -0.05880, -0.04680, 0.93979,-0.01, 1.11, -0.48,-0.33340, -0.05880, -0.04680, 0.93979,-0.04, 1.11, -0.49,-0.33181, -0.03950, -0.01391, 0.94242,321.21, 355.20, 0.00,-0.07, 0.63, 0.78,1.00, 0.00, 0.08,0.05, 0.78, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33236, -0.06520, -0.02304, 0.94061,321.08, 352.07, 0.00,-0.11, 0.63, 0.77,0.99, 0.00, 0.14,0.09, 0.78, -0.62,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33319, -0.05907, -0.04619, 0.93987
06/24/2023 18:25:50.739865,48,start,-0.04, 1.11, -0.49,-0.33362, -0.05866, -0.04742, 0.93968,0.02, 1.11, -0.48,-0.33362, -0.05866, -0.04742, 0.93968,-0.01, 1.11, -0.48,-0.33362, -0.05866, -0.04742, 0.93968,-0.04, 1.11, -0.49,-0.33179, -0.03932, -0.01384, 0.94243,321.21, 355.22, 0.00,-0.06, 0.63, 0.78,1.00, 0.00, 0.08,0.05, 0.78, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33235, -0.06502, -0.02297, 0.94063,321.08, 352.09, 0.00,-0.11, 0.63, 0.77,0.99, 0.00, 0.14,0.09, 0.78, -0.62,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33340, -0.05878, -0.04682, 0.93979
06/24/2023 18:25:50.754104,49,start,-0.04, 1.11, -0.49,-0.33400, -0.05858, -0.04805, 0.93952,0.02, 1.11, -0.48,-0.33400, -0.05858, -0.04805, 0.93952,-0.01, 1.11, -0.48,-0.33400, -0.05858, -0.04805, 0.93952,-0.04, 1.11, -0.49,-0.33189, -0.03785, -0.01333, 0.94246,321.20, 355.40, 0.00,-0.06, 0.63, 0.78,1.00, 0.00, 0.08,0.05, 0.78, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33254, -0.06355, -0.02247, 0.94068,321.06, 352.27, 0.00,-0.10, 0.63, 0.77,0.99, 0.00, 0.13,0.08, 0.78, -0.62,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33361, -0.05868, -0.04742, 0.93969
06/24/2023 18:25:50.767985,50,start,-0.04, 1.11, -0.49,-0.33448, -0.05865, -0.04828, 0.93934,0.02, 1.11, -0.48,-0.33448, -0.05865, -0.04828, 0.93934,-0.01, 1.11, -0.48,-0.33448, -0.05865, -0.04828, 0.93934,-0.04, 1.11, -0.49,-0.33183, -0.03754, -0.01322, 0.94250,321.21, 355.44, 0.00,-0.06, 0.63, 0.78,1.00, 0.00, 0.08,0.05, 0.78, -0.62,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33251, -0.06324, -0.02235, 0.94071,321.07, 352.31, 0.00,-0.10, 0.63, 0.77,0.99, 0.00, 0.13,0.08, 0.78, -0.62,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33402, -0.05860, -0.04803, 0.93951
06/24/2023 18:25:50.781805,51,start,-0.04, 1.11, -0.49,-0.33500, -0.05862, -0.04842, 0.93915,0.02, 1.11, -0.48,-0.33500, -0.05862, -0.04842, 0.93915,-0.01, 1.11, -0.48,-0.33500, -0.05862, -0.04842, 0.93915,-0.04, 1.11, -0.49,-0.33588, -0.03352, -0.01196, 0.94123,320.72, 355.92, 0.00,-0.06, 0.63, 0.77,1.00, 0.00, 0.07,0.05, 0.77, -0.63,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33674, -0.05936, -0.02128, 0.93949,320.56, 352.77, 0.00,-0.10, 0.64, 0.77,0.99, 0.00, 0.13,0.08, 0.77, -0.63,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33450, -0.05864, -0.04820, 0.93934
06/24/2023 18:25:50.795861,52,start,-0.04, 1.11, -0.49,-0.33557, -0.05860, -0.04859, 0.93893,0.02, 1.11, -0.48,-0.33557, -0.05860, -0.04859, 0.93893,-0.01, 1.11, -0.48,-0.33557, -0.05860, -0.04859, 0.93893,-0.04, 1.11, -0.49,-0.33580, -0.03356, -0.01197, 0.94126,320.73, 355.92, 0.00,-0.06, 0.63, 0.77,1.00, 0.00, 0.07,0.05, 0.77, -0.63,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33666, -0.05940, -0.02129, 0.93951,320.57, 352.76, 0.00,-0.10, 0.64, 0.77,0.99, 0.00, 0.13,0.08, 0.77, -0.63,WorldSpace,0.9980469,-0.09, 1.74, 0.29,-0.33499, -0.05866, -0.04838, 0.93915
06/24/2023 18:25:50.809880,53,start,-0.04, 1.11, -0.49,-0.33626, -0.05861, -0.04887, 0.93867,0.02, 1.11, -0.48,-0.33626, -0.05861, -0.04887, 0.93867,-0.01, 1.11, -0.48,-0.33626, -0.05861, -0.04887, 0.93867,-0.04, 1.11, -0.49,-0.33569, -0.03352, -0.01196, 0.94130,320.75, 355.92, 0.00,-0.06, 0.63, 0.77,1.00, 0.00, 0.07,0.05, 0.77, -0.63,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.33655, -0.05936, -0.02126, 0.93955,320.59, 352.77, 0.00,-0.10, 0.63, 0.77,0.99, 0.00, 0.13,0.08, 0.77, -0.63,WorldSpace,0.9980469,-0.09, 1.74, 0.28,-0.33557, -0.05860, -0.04859, 0.93893
06/24/2023 18:25:50.823421,54,start,-0.04, 1.11, -0.49,-0.33687, -0.05866, -0.04885, 0.93845,0.02, 1.11, -0.48,-0.33687, -0.05866, -0.04885, 0.93845,-0.01, 1.11, -0.48,-0.33687, -0.05866, -0.04885, 0.93845,-0.04, 1.11, -0.49,-0.34391, -0.02938, -0.01077, 0.93848,319.75, 356.41, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.06,0.04, 0.76, -0.64,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34493, -0.05547, -0.02042, 0.93677,319.57, 353.22, 0.00,-0.09, 0.65, 0.76,0.99, 0.00, 0.12,0.08, 0.76, -0.64,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.33627, -0.05861, -0.04879, 0.93867
06/24/2023 18:25:50.837577,55,start,-0.04, 1.11, -0.49,-0.33750, -0.05851, -0.04879, 0.93824,0.02, 1.11, -0.48,-0.33750, -0.05851, -0.04879, 0.93824,-0.01, 1.11, -0.49,-0.33750, -0.05851, -0.04879, 0.93824,-0.04, 1.11, -0.49,-0.34387, -0.02952, -0.01082, 0.93849,319.75, 356.40, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.06,0.04, 0.76, -0.64,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34489, -0.05561, -0.02047, 0.93677,319.58, 353.21, 0.00,-0.09, 0.65, 0.76,0.99, 0.00, 0.12,0.08, 0.76, -0.64,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.33686, -0.05862, -0.04884, 0.93846
06/24/2023 18:25:50.851588,56,start,-0.04, 1.11, -0.49,-0.33805, -0.05853, -0.04853, 0.93805,0.02, 1.11, -0.48,-0.33805, -0.05853, -0.04853, 0.93805,-0.01, 1.11, -0.49,-0.33805, -0.05853, -0.04853, 0.93805,-0.04, 1.11, -0.49,-0.34542, -0.03145, -0.01159, 0.93785,319.56, 356.16, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34638, -0.05763, -0.02132, 0.93608,319.39, 352.95, 0.00,-0.09, 0.65, 0.75,0.99, 0.00, 0.12,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.33750, -0.05852, -0.04874, 0.93824
06/24/2023 18:25:50.865195,57,start,-0.04, 1.11, -0.49,-0.33867, -0.05834, -0.04831, 0.93785,0.02, 1.11, -0.48,-0.33867, -0.05834, -0.04831, 0.93785,-0.01, 1.11, -0.49,-0.33867, -0.05834, -0.04831, 0.93785,-0.04, 1.11, -0.49,-0.34536, -0.03167, -0.01166, 0.93786,319.57, 356.13, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34632, -0.05784, -0.02140, 0.93609,319.39, 352.93, 0.00,-0.09, 0.65, 0.75,0.99, 0.00, 0.12,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.33805, -0.05851, -0.04852, 0.93805
06/24/2023 18:25:50.879268,58,start,-0.04, 1.11, -0.49,-0.33934, -0.05819, -0.04811, 0.93763,0.02, 1.11, -0.48,-0.33934, -0.05819, -0.04811, 0.93763,-0.01, 1.11, -0.49,-0.33934, -0.05819, -0.04811, 0.93763,-0.04, 1.11, -0.49,-0.34670, -0.03140, -0.01161, 0.93738,319.41, 356.16, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34765, -0.05762, -0.02141, 0.93561,319.23, 352.95, 0.00,-0.09, 0.65, 0.75,0.99, 0.00, 0.12,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.33867, -0.05830, -0.04831, 0.93785
06/24/2023 18:25:50.893215,59,start,-0.04, 1.11, -0.49,-0.34001, -0.05788, -0.04801, 0.93741,0.02, 1.11, -0.48,-0.34001, -0.05788, -0.04801, 0.93741,-0.01, 1.11, -0.49,-0.34001, -0.05788, -0.04801, 0.93741,-0.04, 1.11, -0.49,-0.34670, -0.03168, -0.01172, 0.93737,319.40, 356.13, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34764, -0.05790, -0.02151, 0.93559,319.23, 352.92, 0.00,-0.09, 0.65, 0.75,0.99, 0.00, 0.12,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.33934, -0.05819, -0.04811, 0.93763
06/24/2023 18:25:50.907104,60,start,-0.04, 1.11, -0.49,-0.34065, -0.05746, -0.04807, 0.93720,0.02, 1.11, -0.48,-0.34065, -0.05746, -0.04807, 0.93720,-0.01, 1.11, -0.49,-0.34065, -0.05746, -0.04807, 0.93720,-0.04, 1.11, -0.49,-0.34673, -0.03187, -0.01179, 0.93735,319.40, 356.11, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34767, -0.05809, -0.02159, 0.93557,319.23, 352.89, 0.00,-0.09, 0.65, 0.75,0.99, 0.00, 0.12,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.09, 1.75, 0.28,-0.34001, -0.05789, -0.04804, 0.93741
06/24/2023 18:25:50.920848,61,start,-0.04, 1.11, -0.49,-0.34135, -0.05705, -0.04797, 0.93698,0.02, 1.11, -0.48,-0.34135, -0.05705, -0.04797, 0.93698,-0.01, 1.11, -0.49,-0.34135, -0.05705, -0.04797, 0.93698,-0.04, 1.11, -0.49,-0.34635, -0.03167, -0.01170, 0.93750,319.45, 356.13, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34732, -0.06042, -0.02243, 0.93553,319.27, 352.61, 0.00,-0.10, 0.65, 0.75,0.99, 0.00, 0.13,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.08, 1.75, 0.27,-0.34068, -0.05742, -0.04808, 0.93719
06/24/2023 18:25:50.934981,62,start,-0.04, 1.11, -0.49,-0.34205, -0.05680, -0.04760, 0.93676,0.02, 1.11, -0.48,-0.34205, -0.05680, -0.04760, 0.93676,-0.01, 1.11, -0.49,-0.34205, -0.05680, -0.04760, 0.93676,-0.04, 1.11, -0.49,-0.34634, -0.03149, -0.01163, 0.93751,319.45, 356.15, 0.00,-0.05, 0.65, 0.76,1.00, 0.00, 0.07,0.04, 0.76, -0.65,WorldSpace,0.9980469,0.02, 1.11, -0.48,-0.34733, -0.06024, -0.02236, 0.93554,319.26, 352.63, 0.00,-0.10, 0.65, 0.75,0.99, 0.00, 0.13,0.08, 0.76, -0.65,WorldSpace,0.9980469,-0.08, 1.75, 0.27,-0.34137, -0.05710, -0.04795, 0.93697
