Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:20.182158,29,start,-0.70, 1.10, 0.65,-0.18624, 0.70160, 0.16800, 0.66697,-0.70, 1.10, 0.59,-0.18624, 0.70160, 0.16800, 0.66697,-0.70, 1.10, 0.62,-0.18624, 0.70160, 0.16800, 0.66697,-0.70, 1.10, 0.66,-0.16433, 0.71856, 0.18140, 0.65097,331.66, 95.65, 0.00,0.88, 0.47, -0.09,-0.10, 0.00, -1.00,-0.47, 0.88, 0.05,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16851, 0.70531, 0.17873, 0.66497,331.56, 93.37, 0.00,0.88, 0.48, -0.05,-0.06, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18622, 0.70150, 0.16802, 0.66707
07/24/2023 20:57:20.196628,30,start,-0.70, 1.10, 0.65,-0.18611, 0.70174, 0.16815, 0.66682,-0.70, 1.10, 0.59,-0.18611, 0.70174, 0.16815, 0.66682,-0.70, 1.10, 0.62,-0.18611, 0.70174, 0.16815, 0.66682,-0.70, 1.10, 0.66,-0.16433, 0.71856, 0.18140, 0.65097,331.66, 95.65, 0.00,0.88, 0.47, -0.09,-0.10, 0.00, -1.00,-0.47, 0.88, 0.05,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16851, 0.70531, 0.17873, 0.66497,331.56, 93.37, 0.00,0.88, 0.48, -0.05,-0.06, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18622, 0.70160, 0.16802, 0.66697
07/24/2023 20:57:20.210101,31,start,-0.70, 1.10, 0.65,-0.18616, 0.70189, 0.16821, 0.66664,-0.70, 1.10, 0.59,-0.18616, 0.70189, 0.16821, 0.66664,-0.70, 1.10, 0.62,-0.18616, 0.70189, 0.16821, 0.66664,-0.70, 1.10, 0.66,-0.16695, 0.71070, 0.17997, 0.65928,331.58, 94.30, 0.00,0.88, 0.48, -0.07,-0.07, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16958, 0.70204, 0.17814, 0.66831,331.52, 92.82, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18611, 0.70174, 0.16815, 0.66682
07/24/2023 20:57:20.224138,32,start,-0.70, 1.10, 0.65,-0.18613, 0.70193, 0.16823, 0.66659,-0.70, 1.10, 0.59,-0.18613, 0.70193, 0.16823, 0.66659,-0.70, 1.10, 0.62,-0.18613, 0.70193, 0.16823, 0.66659,-0.70, 1.10, 0.66,-0.16695, 0.71070, 0.17997, 0.65928,331.58, 94.30, 0.00,0.88, 0.48, -0.07,-0.07, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16958, 0.70204, 0.17814, 0.66831,331.52, 92.82, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18614, 0.70187, 0.16819, 0.66666
07/24/2023 20:57:20.238307,33,start,-0.70, 1.10, 0.65,-0.18607, 0.70199, 0.16827, 0.66654,-0.70, 1.10, 0.59,-0.18607, 0.70199, 0.16827, 0.66654,-0.70, 1.10, 0.62,-0.18607, 0.70199, 0.16827, 0.66654,-0.70, 1.10, 0.66,-0.15668, 0.71311, 0.16873, 0.66216,333.38, 94.24, 0.00,0.89, 0.45, -0.07,-0.07, 0.00, -1.00,-0.45, 0.89, 0.03,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.15913, 0.70457, 0.16707, 0.67109,333.32, 92.79, 0.00,0.89, 0.45, -0.04,-0.05, 0.00, -1.00,-0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18611, 0.70196, 0.16821, 0.66657
07/24/2023 20:57:20.252125,34,start,-0.70, 1.10, 0.65,-0.18596, 0.70203, 0.16827, 0.66653,-0.70, 1.10, 0.59,-0.18596, 0.70203, 0.16827, 0.66653,-0.70, 1.10, 0.62,-0.18596, 0.70203, 0.16827, 0.66653,-0.70, 1.10, 0.66,-0.15668, 0.71311, 0.16873, 0.66216,333.38, 94.24, 0.00,0.89, 0.45, -0.07,-0.07, 0.00, -1.00,-0.45, 0.89, 0.03,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.15913, 0.70457, 0.16707, 0.67109,333.32, 92.79, 0.00,0.89, 0.45, -0.04,-0.05, 0.00, -1.00,-0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18608, 0.70199, 0.16826, 0.66654
07/24/2023 20:57:20.266346,35,start,-0.70, 1.10, 0.65,-0.18592, 0.70202, 0.16826, 0.66655,-0.70, 1.10, 0.59,-0.18592, 0.70202, 0.16826, 0.66655,-0.70, 1.10, 0.62,-0.18592, 0.70202, 0.16826, 0.66655,-0.70, 1.10, 0.66,-0.15668, 0.71311, 0.16873, 0.66216,333.38, 94.24, 0.00,0.89, 0.45, -0.07,-0.07, 0.00, -1.00,-0.45, 0.89, 0.03,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.15913, 0.70457, 0.16707, 0.67109,333.32, 92.79, 0.00,0.89, 0.45, -0.04,-0.05, 0.00, -1.00,-0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18596, 0.70204, 0.16824, 0.66652
07/24/2023 20:57:20.280453,36,start,-0.70, 1.10, 0.65,-0.18599, 0.70199, 0.16824, 0.66657,-0.70, 1.10, 0.59,-0.18599, 0.70199, 0.16824, 0.66657,-0.70, 1.10, 0.62,-0.18599, 0.70199, 0.16824, 0.66657,-0.70, 1.10, 0.66,-0.15554, 0.71697, 0.16946, 0.65807,333.40, 94.91, 0.00,0.89, 0.45, -0.08,-0.09, 0.00, -1.00,-0.45, 0.89, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.15908, 0.70476, 0.16711, 0.67089,333.32, 92.82, 0.00,0.89, 0.45, -0.04,-0.05, 0.00, -1.00,-0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18594, 0.70202, 0.16825, 0.66655
07/24/2023 20:57:20.294520,37,start,-0.70, 1.10, 0.65,-0.18602, 0.70193, 0.16829, 0.66661,-0.70, 1.10, 0.59,-0.18602, 0.70193, 0.16829, 0.66661,-0.70, 1.10, 0.62,-0.18602, 0.70193, 0.16829, 0.66661,-0.70, 1.10, 0.66,-0.15554, 0.71697, 0.16946, 0.65807,333.40, 94.91, 0.00,0.89, 0.45, -0.08,-0.09, 0.00, -1.00,-0.45, 0.89, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.15908, 0.70476, 0.16711, 0.67089,333.32, 92.82, 0.00,0.89, 0.45, -0.04,-0.05, 0.00, -1.00,-0.45, 0.89, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18604, 0.70196, 0.16823, 0.66659
07/24/2023 20:57:20.308022,38,start,-0.70, 1.10, 0.65,-0.18617, 0.70186, 0.16831, 0.66664,-0.70, 1.10, 0.59,-0.18617, 0.70186, 0.16831, 0.66664,-0.70, 1.10, 0.62,-0.18617, 0.70186, 0.16831, 0.66664,-0.70, 1.10, 0.66,-0.16366, 0.71663, 0.17938, 0.65382,331.89, 95.25, 0.00,0.88, 0.47, -0.08,-0.09, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16731, 0.70480, 0.17698, 0.66629,331.81, 93.22, 0.00,0.88, 0.47, -0.05,-0.06, 0.00, -1.00,-0.47, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18607, 0.70192, 0.16829, 0.66661
07/24/2023 20:57:20.322103,39,start,-0.70, 1.10, 0.65,-0.18624, 0.70179, 0.16837, 0.66668,-0.70, 1.10, 0.59,-0.18624, 0.70179, 0.16837, 0.66668,-0.70, 1.10, 0.62,-0.18624, 0.70179, 0.16837, 0.66668,-0.70, 1.10, 0.66,-0.16366, 0.71663, 0.17938, 0.65382,331.89, 95.25, 0.00,0.88, 0.47, -0.08,-0.09, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16731, 0.70480, 0.17698, 0.66629,331.81, 93.22, 0.00,0.88, 0.47, -0.05,-0.06, 0.00, -1.00,-0.47, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18617, 0.70186, 0.16831, 0.66663
07/24/2023 20:57:20.336210,40,start,-0.70, 1.10, 0.65,-0.18632, 0.70174, 0.16840, 0.66670,-0.70, 1.10, 0.59,-0.18632, 0.70174, 0.16840, 0.66670,-0.70, 1.10, 0.62,-0.18632, 0.70174, 0.16840, 0.66670,-0.70, 1.10, 0.66,-0.16577, 0.71508, 0.18111, 0.65451,331.57, 95.06, 0.00,0.88, 0.48, -0.08,-0.09, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16934, 0.70355, 0.17872, 0.66663,331.49, 93.09, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18623, 0.70181, 0.16835, 0.66666
07/24/2023 20:57:20.349875,41,start,-0.70, 1.10, 0.65,-0.18638, 0.70166, 0.16845, 0.66675,-0.70, 1.10, 0.59,-0.18638, 0.70166, 0.16845, 0.66675,-0.70, 1.10, 0.62,-0.18638, 0.70166, 0.16845, 0.66675,-0.70, 1.10, 0.66,-0.16577, 0.71508, 0.18111, 0.65451,331.57, 95.06, 0.00,0.88, 0.48, -0.08,-0.09, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16934, 0.70355, 0.17872, 0.66663,331.49, 93.09, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18631, 0.70171, 0.16840, 0.66674
07/24/2023 20:57:20.364074,42,start,-0.70, 1.10, 0.65,-0.18642, 0.70161, 0.16855, 0.66676,-0.70, 1.10, 0.59,-0.18642, 0.70161, 0.16855, 0.66676,-0.70, 1.10, 0.62,-0.18642, 0.70161, 0.16855, 0.66676,-0.70, 1.10, 0.66,-0.16577, 0.71508, 0.18111, 0.65451,331.57, 95.06, 0.00,0.88, 0.48, -0.08,-0.09, 0.00, -1.00,-0.47, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.16934, 0.70355, 0.17872, 0.66663,331.49, 93.09, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18636, 0.70167, 0.16845, 0.66675
07/24/2023 20:57:20.377967,43,start,-0.70, 1.10, 0.65,-0.18644, 0.70156, 0.16866, 0.66679,-0.70, 1.10, 0.59,-0.18644, 0.70156, 0.16866, 0.66679,-0.70, 1.10, 0.62,-0.18644, 0.70156, 0.16866, 0.66679,-0.70, 1.10, 0.66,-0.16859, 0.71437, 0.18424, 0.65369,331.08, 95.08, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17223, 0.70280, 0.18178, 0.66585,331.00, 93.09, 0.00,0.87, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.87, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18639, 0.70163, 0.16856, 0.66676
07/24/2023 20:57:20.391684,44,start,-0.70, 1.10, 0.65,-0.18651, 0.70151, 0.16881, 0.66678,-0.70, 1.10, 0.59,-0.18651, 0.70151, 0.16881, 0.66678,-0.70, 1.10, 0.62,-0.18651, 0.70151, 0.16881, 0.66678,-0.70, 1.10, 0.66,-0.16859, 0.71437, 0.18424, 0.65369,331.08, 95.08, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17223, 0.70280, 0.18178, 0.66585,331.00, 93.09, 0.00,0.87, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.87, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18644, 0.70158, 0.16863, 0.66678
07/24/2023 20:57:20.405833,45,start,-0.70, 1.10, 0.65,-0.18652, 0.70145, 0.16888, 0.66682,-0.70, 1.10, 0.59,-0.18652, 0.70145, 0.16888, 0.66682,-0.70, 1.10, 0.62,-0.18652, 0.70145, 0.16888, 0.66682,-0.70, 1.10, 0.66,-0.16718, 0.71459, 0.18259, 0.65427,331.33, 95.05, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17078, 0.70305, 0.18016, 0.66641,331.25, 93.06, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18649, 0.70151, 0.16881, 0.66679
07/24/2023 20:57:20.419572,46,start,-0.70, 1.10, 0.65,-0.18656, 0.70138, 0.16897, 0.66686,-0.70, 1.10, 0.59,-0.18656, 0.70138, 0.16897, 0.66686,-0.70, 1.10, 0.62,-0.18656, 0.70138, 0.16897, 0.66686,-0.70, 1.10, 0.66,-0.16718, 0.71459, 0.18259, 0.65427,331.33, 95.05, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17078, 0.70305, 0.18016, 0.66641,331.25, 93.06, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18652, 0.70145, 0.16890, 0.66682
07/24/2023 20:57:20.433549,47,start,-0.70, 1.10, 0.65,-0.18659, 0.70132, 0.16903, 0.66690,-0.70, 1.10, 0.59,-0.18659, 0.70132, 0.16903, 0.66690,-0.70, 1.10, 0.62,-0.18659, 0.70132, 0.16903, 0.66690,-0.70, 1.10, 0.66,-0.16804, 0.71369, 0.18312, 0.65489,331.22, 94.92, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17178, 0.70164, 0.18056, 0.66752,331.14, 92.86, 0.00,0.87, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18655, 0.70138, 0.16899, 0.66686
07/24/2023 20:57:20.447250,48,start,-0.70, 1.10, 0.65,-0.18659, 0.70129, 0.16911, 0.66692,-0.70, 1.10, 0.59,-0.18659, 0.70129, 0.16911, 0.66692,-0.70, 1.10, 0.62,-0.18659, 0.70129, 0.16911, 0.66692,-0.70, 1.10, 0.66,-0.16804, 0.71369, 0.18312, 0.65489,331.22, 94.92, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17178, 0.70164, 0.18056, 0.66752,331.14, 92.86, 0.00,0.87, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18660, 0.70133, 0.16903, 0.66689
07/24/2023 20:57:20.461706,49,start,-0.70, 1.10, 0.65,-0.18660, 0.70125, 0.16922, 0.66693,-0.70, 1.10, 0.59,-0.18660, 0.70125, 0.16922, 0.66693,-0.70, 1.10, 0.62,-0.18660, 0.70125, 0.16922, 0.66693,-0.70, 1.10, 0.66,-0.16804, 0.71369, 0.18312, 0.65489,331.22, 94.92, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17178, 0.70164, 0.18056, 0.66752,331.14, 92.86, 0.00,0.87, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18658, 0.70129, 0.16910, 0.66692
07/24/2023 20:57:20.475545,50,start,-0.70, 1.10, 0.65,-0.18655, 0.70124, 0.16935, 0.66692,-0.70, 1.10, 0.59,-0.18655, 0.70124, 0.16935, 0.66692,-0.70, 1.10, 0.62,-0.18655, 0.70124, 0.16935, 0.66692,-0.70, 1.10, 0.66,-0.16778, 0.71354, 0.18271, 0.65523,331.28, 94.88, 0.00,0.87, 0.48, -0.07,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17144, 0.70174, 0.18020, 0.66760,331.20, 92.86, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18659, 0.70125, 0.16923, 0.66693
07/24/2023 20:57:20.488948,51,start,-0.70, 1.10, 0.65,-0.18658, 0.70121, 0.16941, 0.66693,-0.70, 1.10, 0.59,-0.18658, 0.70121, 0.16941, 0.66693,-0.70, 1.10, 0.62,-0.18658, 0.70121, 0.16941, 0.66693,-0.70, 1.10, 0.66,-0.16778, 0.71354, 0.18271, 0.65523,331.28, 94.88, 0.00,0.87, 0.48, -0.07,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17144, 0.70174, 0.18020, 0.66760,331.20, 92.86, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.70, 0.56,-0.18658, 0.70125, 0.16933, 0.66691
07/24/2023 20:57:20.503175,52,start,-0.70, 1.10, 0.65,-0.18658, 0.70121, 0.16942, 0.66692,-0.70, 1.10, 0.59,-0.18658, 0.70121, 0.16942, 0.66692,-0.70, 1.10, 0.62,-0.18658, 0.70121, 0.16942, 0.66692,-0.70, 1.10, 0.66,-0.16703, 0.71362, 0.18182, 0.65558,331.41, 94.85, 0.00,0.87, 0.48, -0.07,-0.08, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17067, 0.70183, 0.17933, 0.66794,331.33, 92.83, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18658, 0.70123, 0.16941, 0.66691
07/24/2023 20:57:20.517284,53,start,-0.70, 1.10, 0.65,-0.18661, 0.70119, 0.16941, 0.66695,-0.70, 1.10, 0.59,-0.18661, 0.70119, 0.16941, 0.66695,-0.70, 1.10, 0.62,-0.18661, 0.70119, 0.16941, 0.66695,-0.70, 1.10, 0.66,-0.16703, 0.71362, 0.18182, 0.65558,331.41, 94.85, 0.00,0.87, 0.48, -0.07,-0.08, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17067, 0.70183, 0.17933, 0.66794,331.33, 92.83, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18659, 0.70121, 0.16941, 0.66693
07/24/2023 20:57:20.531123,54,start,-0.70, 1.10, 0.65,-0.18664, 0.70120, 0.16942, 0.66692,-0.70, 1.10, 0.59,-0.18664, 0.70120, 0.16942, 0.66692,-0.70, 1.10, 0.62,-0.18664, 0.70120, 0.16942, 0.66692,-0.70, 1.10, 0.66,-0.16703, 0.71362, 0.18182, 0.65558,331.41, 94.85, 0.00,0.87, 0.48, -0.07,-0.08, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17067, 0.70183, 0.17933, 0.66794,331.33, 92.83, 0.00,0.88, 0.48, -0.04,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18659, 0.70119, 0.16942, 0.66694
07/24/2023 20:57:20.545127,55,start,-0.70, 1.10, 0.65,-0.18668, 0.70121, 0.16951, 0.66688,-0.70, 1.10, 0.59,-0.18668, 0.70121, 0.16951, 0.66688,-0.70, 1.10, 0.62,-0.18668, 0.70121, 0.16951, 0.66688,-0.70, 1.10, 0.66,-0.16669, 0.71490, 0.18216, 0.65418,331.41, 95.08, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17050, 0.70262, 0.17958, 0.66709,331.33, 92.97, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18666, 0.70121, 0.16942, 0.66691
07/24/2023 20:57:20.559119,56,start,-0.70, 1.10, 0.65,-0.18675, 0.70124, 0.16953, 0.66682,-0.70, 1.10, 0.59,-0.18675, 0.70124, 0.16953, 0.66682,-0.70, 1.10, 0.62,-0.18675, 0.70124, 0.16953, 0.66682,-0.70, 1.10, 0.66,-0.16669, 0.71490, 0.18216, 0.65418,331.41, 95.08, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17050, 0.70262, 0.17958, 0.66709,331.33, 92.97, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.02,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18666, 0.70124, 0.16951, 0.66685
07/24/2023 20:57:20.573038,57,start,-0.70, 1.10, 0.65,-0.18676, 0.70125, 0.16959, 0.66679,-0.70, 1.10, 0.59,-0.18676, 0.70125, 0.16959, 0.66679,-0.70, 1.10, 0.62,-0.18676, 0.70125, 0.16959, 0.66679,-0.70, 1.10, 0.66,-0.16732, 0.71477, 0.18288, 0.65396,331.30, 95.09, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17115, 0.70247, 0.18029, 0.66688,331.21, 92.98, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18677, 0.70123, 0.16953, 0.66683
07/24/2023 20:57:20.586497,58,start,-0.70, 1.10, 0.65,-0.18679, 0.70127, 0.16957, 0.66677,-0.70, 1.10, 0.59,-0.18679, 0.70127, 0.16957, 0.66677,-0.70, 1.10, 0.62,-0.18679, 0.70127, 0.16957, 0.66677,-0.70, 1.10, 0.66,-0.16732, 0.71477, 0.18288, 0.65396,331.30, 95.09, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.09, 0.59,-0.17115, 0.70247, 0.18029, 0.66688,331.21, 92.98, 0.00,0.88, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18676, 0.70127, 0.16958, 0.66677
07/24/2023 20:57:20.600704,59,start,-0.70, 1.10, 0.65,-0.18676, 0.70130, 0.16950, 0.66676,-0.70, 1.10, 0.59,-0.18676, 0.70130, 0.16950, 0.66676,-0.70, 1.10, 0.62,-0.18676, 0.70130, 0.16950, 0.66676,-0.70, 1.10, 0.66,-0.16832, 0.71424, 0.18382, 0.65402,331.13, 95.04, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.10, 0.59,-0.17206, 0.70231, 0.18128, 0.66656,331.05, 92.99, 0.00,0.87, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18679, 0.70127, 0.16957, 0.66677
07/24/2023 20:57:20.614704,60,start,-0.70, 1.10, 0.65,-0.18676, 0.70130, 0.16949, 0.66676,-0.70, 1.10, 0.59,-0.18676, 0.70130, 0.16949, 0.66676,-0.70, 1.10, 0.62,-0.18676, 0.70130, 0.16949, 0.66676,-0.70, 1.10, 0.66,-0.16832, 0.71424, 0.18382, 0.65402,331.13, 95.04, 0.00,0.87, 0.48, -0.08,-0.09, 0.00, -1.00,-0.48, 0.88, 0.04,TrackingSpace,0.9980469,-0.70, 1.10, 0.59,-0.17206, 0.70231, 0.18128, 0.66656,331.05, 92.99, 0.00,0.87, 0.48, -0.05,-0.05, 0.00, -1.00,-0.48, 0.88, 0.03,TrackingSpace,0.9980469,0.39, 1.71, 0.56,-0.18677, 0.70129, 0.16949, 0.66677
