Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:09.867390,30,start,0.46, 1.05, -0.05,0.20319, 0.70705, 0.24711, -0.63066,0.45, 1.05, 0.01,0.20319, 0.70705, 0.24711, -0.63066,0.46, 1.05, -0.02,0.20319, 0.70705, 0.24711, -0.63066,0.46, 1.05, -0.05,-0.10122, -0.69703, -0.10040, 0.70272,343.61, 270.47, 0.00,-0.96, 0.28, 0.01,0.01, 0.00, 1.00,0.28, 0.96, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.09997, -0.71052, -0.10311, 0.68887,343.49, 268.23, 0.00,-0.96, 0.28, -0.03,-0.03, 0.00, 1.00,0.28, 0.96, 0.01,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20294, 0.70687, 0.24723, -0.63089
06/24/2023 21:23:09.881219,31,start,0.46, 1.05, -0.05,0.20321, 0.70721, 0.24704, -0.63050,0.45, 1.05, 0.01,0.20321, 0.70721, 0.24704, -0.63050,0.46, 1.05, -0.02,0.20321, 0.70721, 0.24704, -0.63050,0.46, 1.05, -0.05,-0.10130, -0.69706, -0.10049, 0.70267,343.59, 270.46, 0.00,-0.96, 0.28, 0.01,0.01, 0.00, 1.00,0.28, 0.96, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.10004, -0.71054, -0.10319, 0.68882,343.47, 268.22, 0.00,-0.96, 0.28, -0.03,-0.03, 0.00, 1.00,0.28, 0.96, 0.01,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20316, 0.70706, 0.24709, -0.63067
06/24/2023 21:23:09.895103,32,start,0.46, 1.05, -0.05,0.20308, 0.70743, 0.24687, -0.63036,0.45, 1.05, 0.01,0.20308, 0.70743, 0.24687, -0.63036,0.46, 1.05, -0.02,0.20308, 0.70743, 0.24687, -0.63036,0.46, 1.05, -0.05,-0.10981, -0.70063, -0.11049, 0.69631,342.08, 269.65, 0.00,-0.95, 0.31, -0.01,-0.01, 0.00, 1.00,0.31, 0.95, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.10812, -0.71552, -0.11364, 0.68076,341.95, 267.15, 0.00,-0.95, 0.31, -0.05,-0.05, 0.00, 1.00,0.31, 0.95, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20323, 0.70721, 0.24699, -0.63051
06/24/2023 21:23:09.909113,33,start,0.46, 1.05, -0.05,0.20289, 0.70760, 0.24662, -0.63034,0.45, 1.05, 0.01,0.20289, 0.70760, 0.24662, -0.63034,0.46, 1.05, -0.02,0.20289, 0.70760, 0.24662, -0.63034,0.46, 1.05, -0.05,-0.10987, -0.70068, -0.11057, 0.69624,342.07, 269.64, 0.00,-0.95, 0.31, -0.01,-0.01, 0.00, 1.00,0.31, 0.95, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.10818, -0.71557, -0.11372, 0.68068,341.94, 267.14, 0.00,-0.95, 0.31, -0.05,-0.05, 0.00, 1.00,0.31, 0.95, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20307, 0.70741, 0.24683, -0.63040
06/24/2023 21:23:09.923026,34,start,0.46, 1.05, -0.05,0.20258, 0.70779, 0.24640, -0.63030,0.45, 1.05, 0.01,0.20258, 0.70779, 0.24640, -0.63030,0.46, 1.05, -0.02,0.20258, 0.70779, 0.24640, -0.63030,0.46, 1.05, -0.05,-0.10994, -0.70067, -0.11064, 0.69622,342.05, 269.63, 0.00,-0.95, 0.31, -0.01,-0.01, 0.00, 1.00,0.31, 0.95, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.10825, -0.71556, -0.11380, 0.68066,341.93, 267.14, 0.00,-0.95, 0.31, -0.05,-0.05, 0.00, 1.00,0.31, 0.95, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20287, 0.70759, 0.24665, -0.63034
06/24/2023 21:23:09.936776,35,start,0.46, 1.05, -0.05,0.20225, 0.70800, 0.24613, -0.63027,0.45, 1.05, 0.01,0.20225, 0.70800, 0.24613, -0.63027,0.46, 1.05, -0.02,0.20225, 0.70800, 0.24613, -0.63027,0.46, 1.05, -0.05,-0.12516, -0.69831, -0.12604, 0.69340,339.54, 269.60, 0.00,-0.94, 0.35, -0.01,-0.01, 0.00, 1.00,0.35, 0.94, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12288, -0.71495, -0.12998, 0.67591,339.39, 266.78, 0.00,-0.93, 0.35, -0.05,-0.06, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20251, 0.70783, 0.24641, -0.63028
06/24/2023 21:23:09.950956,36,start,0.46, 1.05, -0.05,0.20193, 0.70817, 0.24597, -0.63025,0.45, 1.05, 0.01,0.20193, 0.70817, 0.24597, -0.63025,0.46, 1.05, -0.02,0.20193, 0.70817, 0.24597, -0.63025,0.46, 1.05, -0.05,-0.12513, -0.69832, -0.12602, 0.69341,339.54, 269.60, 0.00,-0.94, 0.35, -0.01,-0.01, 0.00, 1.00,0.35, 0.94, 0.00,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12285, -0.71496, -0.12995, 0.67591,339.40, 266.78, 0.00,-0.93, 0.35, -0.05,-0.06, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20225, 0.70800, 0.24613, -0.63027
06/24/2023 21:23:09.964873,37,start,0.46, 1.05, -0.05,0.20165, 0.70829, 0.24583, -0.63026,0.45, 1.05, 0.01,0.20165, 0.70829, 0.24583, -0.63026,0.46, 1.05, -0.02,0.20165, 0.70829, 0.24583, -0.63026,0.46, 1.05, -0.05,-0.12435, -0.70159, -0.12641, 0.69017,339.57, 269.06, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12222, -0.71675, -0.12995, 0.67412,339.45, 266.49, 0.00,-0.93, 0.35, -0.06,-0.06, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20190, 0.70817, 0.24597, -0.63026
06/24/2023 21:23:09.978577,38,start,0.46, 1.05, -0.05,0.20138, 0.70841, 0.24571, -0.63026,0.45, 1.05, 0.01,0.20138, 0.70841, 0.24571, -0.63026,0.46, 1.05, -0.02,0.20138, 0.70841, 0.24571, -0.63026,0.46, 1.05, -0.05,-0.12433, -0.70157, -0.12638, 0.69020,339.58, 269.06, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12220, -0.71673, -0.12992, 0.67415,339.45, 266.49, 0.00,-0.93, 0.35, -0.06,-0.06, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20163, 0.70827, 0.24581, -0.63029
06/24/2023 21:23:09.992829,39,start,0.46, 1.05, -0.05,0.20120, 0.70846, 0.24558, -0.63032,0.45, 1.05, 0.01,0.20120, 0.70846, 0.24558, -0.63032,0.46, 1.05, -0.02,0.20120, 0.70846, 0.24558, -0.63032,0.46, 1.05, -0.05,-0.12431, -0.70166, -0.12639, 0.69011,339.58, 269.05, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12218, -0.71682, -0.12993, 0.67406,339.45, 266.48, 0.00,-0.93, 0.35, -0.06,-0.06, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20137, 0.70841, 0.24574, -0.63025
06/24/2023 21:23:10.006749,40,start,0.46, 1.05, -0.05,0.20110, 0.70845, 0.24565, -0.63033,0.45, 1.05, 0.01,0.20110, 0.70845, 0.24565, -0.63033,0.46, 1.05, -0.02,0.20110, 0.70845, 0.24565, -0.63033,0.46, 1.05, -0.05,-0.12476, -0.70309, -0.12743, 0.68838,339.45, 268.79, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12237, -0.71961, -0.13128, 0.67079,339.32, 265.98, 0.00,-0.93, 0.35, -0.07,-0.07, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20118, 0.70845, 0.24563, -0.63031
06/24/2023 21:23:10.020353,41,start,0.46, 1.05, -0.05,0.20094, 0.70844, 0.24569, -0.63038,0.45, 1.05, 0.01,0.20094, 0.70844, 0.24569, -0.63038,0.46, 1.05, -0.02,0.20094, 0.70844, 0.24569, -0.63038,0.46, 1.05, -0.05,-0.12479, -0.70312, -0.12747, 0.68834,339.45, 268.78, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12240, -0.71964, -0.13132, 0.67074,339.32, 265.97, 0.00,-0.93, 0.35, -0.07,-0.07, 0.00, 1.00,0.35, 0.94, 0.02,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20112, 0.70846, 0.24563, -0.63032
06/24/2023 21:23:10.034638,42,start,0.46, 1.05, -0.05,0.20091, 0.70840, 0.24565, -0.63045,0.45, 1.05, 0.01,0.20091, 0.70840, 0.24565, -0.63045,0.46, 1.05, -0.02,0.20091, 0.70840, 0.24565, -0.63045,0.46, 1.05, -0.05,-0.12435, -0.70342, -0.12711, 0.68817,339.51, 268.74, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12177, -0.72121, -0.13124, 0.66918,339.37, 265.71, 0.00,-0.93, 0.35, -0.07,-0.07, 0.00, 1.00,0.35, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20097, 0.70843, 0.24570, -0.63037
06/24/2023 21:23:10.048430,43,start,0.46, 1.05, -0.05,0.20087, 0.70839, 0.24567, -0.63046,0.45, 1.05, 0.01,0.20087, 0.70839, 0.24567, -0.63046,0.46, 1.05, -0.02,0.20087, 0.70839, 0.24567, -0.63046,0.46, 1.05, -0.05,-0.12431, -0.70341, -0.12705, 0.68820,339.52, 268.75, 0.00,-0.94, 0.35, -0.02,-0.02, 0.00, 1.00,0.35, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.12173, -0.72120, -0.13119, 0.66921,339.38, 265.72, 0.00,-0.93, 0.35, -0.07,-0.07, 0.00, 1.00,0.35, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20090, 0.70842, 0.24566, -0.63043
06/24/2023 21:23:10.062539,44,start,0.46, 1.05, -0.05,0.20101, 0.70833, 0.24566, -0.63049,0.45, 1.05, 0.01,0.20101, 0.70833, 0.24566, -0.63049,0.46, 1.05, -0.02,0.20101, 0.70833, 0.24566, -0.63049,0.46, 1.05, -0.05,-0.12117, -0.70546, -0.12440, 0.68714,340.00, 268.49, 0.00,-0.94, 0.34, -0.02,-0.03, 0.00, 1.00,0.34, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.11884, -0.72192, -0.12814, 0.66954,339.87, 265.69, 0.00,-0.94, 0.34, -0.07,-0.08, 0.00, 1.00,0.34, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20089, 0.70839, 0.24568, -0.63045
06/24/2023 21:23:10.076216,45,start,0.46, 1.05, -0.05,0.20115, 0.70824, 0.24578, -0.63050,0.45, 1.05, 0.01,0.20115, 0.70824, 0.24578, -0.63050,0.46, 1.05, -0.02,0.20115, 0.70824, 0.24578, -0.63050,0.46, 1.05, -0.05,-0.12110, -0.70548, -0.12433, 0.68715,340.01, 268.49, 0.00,-0.94, 0.34, -0.02,-0.03, 0.00, 1.00,0.34, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.11877, -0.72194, -0.12806, 0.66955,339.88, 265.69, 0.00,-0.94, 0.34, -0.07,-0.08, 0.00, 1.00,0.34, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20103, 0.70833, 0.24565, -0.63048
06/24/2023 21:23:10.090445,46,start,0.46, 1.05, -0.05,0.20143, 0.70806, 0.24601, -0.63052,0.45, 1.05, 0.01,0.20143, 0.70806, 0.24601, -0.63052,0.46, 1.05, -0.02,0.20143, 0.70806, 0.24601, -0.63052,0.46, 1.05, -0.05,-0.12096, -0.70554, -0.12420, 0.68714,340.03, 268.49, 0.00,-0.94, 0.34, -0.02,-0.03, 0.00, 1.00,0.34, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.11863, -0.72200, -0.12793, 0.66954,339.90, 265.68, 0.00,-0.94, 0.34, -0.07,-0.08, 0.00, 1.00,0.34, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20118, 0.70823, 0.24577, -0.63051
06/24/2023 21:23:10.104393,47,start,0.46, 1.05, -0.05,0.20166, 0.70794, 0.24620, -0.63050,0.45, 1.05, 0.01,0.20166, 0.70794, 0.24620, -0.63050,0.46, 1.05, -0.02,0.20166, 0.70794, 0.24620, -0.63050,0.46, 1.05, -0.05,-0.12086, -0.70684, -0.12458, 0.68575,340.01, 268.26, 0.00,-0.94, 0.34, -0.03,-0.03, 0.00, 1.00,0.34, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.11809, -0.72590, -0.12886, 0.66522,339.87, 265.00, 0.00,-0.94, 0.34, -0.08,-0.09, 0.00, 1.00,0.34, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20142, 0.70802, 0.24604, -0.63055
06/24/2023 21:23:10.117875,48,start,0.46, 1.05, -0.05,0.20219, 0.70782, 0.24646, -0.63038,0.45, 1.05, 0.01,0.20219, 0.70782, 0.24646, -0.63038,0.46, 1.05, -0.02,0.20219, 0.70782, 0.24646, -0.63038,0.46, 1.05, -0.05,-0.12073, -0.70686, -0.12444, 0.68578,340.03, 268.27, 0.00,-0.94, 0.34, -0.03,-0.03, 0.00, 1.00,0.34, 0.94, 0.01,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.11796, -0.72591, -0.12872, 0.66526,339.89, 265.01, 0.00,-0.94, 0.34, -0.08,-0.09, 0.00, 1.00,0.34, 0.94, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20176, 0.70793, 0.24621, -0.63048
06/24/2023 21:23:10.132114,49,start,0.46, 1.05, -0.05,0.20271, 0.70768, 0.24673, -0.63025,0.45, 1.05, 0.01,0.20271, 0.70768, 0.24673, -0.63025,0.46, 1.05, -0.02,0.20271, 0.70768, 0.24673, -0.63025,0.46, 1.05, -0.05,-0.13955, -0.70699, -0.14555, 0.67786,336.73, 267.59, 0.00,-0.92, 0.40, -0.04,-0.04, 0.00, 1.00,0.39, 0.92, 0.02,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.13680, -0.72233, -0.14945, 0.66120,336.62, 264.94, 0.00,-0.91, 0.40, -0.08,-0.09, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20226, 0.70781, 0.24648, -0.63035
06/24/2023 21:23:10.146048,50,start,0.46, 1.05, -0.05,0.20319, 0.70766, 0.24704, -0.63000,0.45, 1.05, 0.01,0.20319, 0.70766, 0.24704, -0.63000,0.46, 1.05, -0.02,0.20319, 0.70766, 0.24704, -0.63000,0.46, 1.05, -0.05,-0.13954, -0.70689, -0.14549, 0.67799,336.74, 267.61, 0.00,-0.92, 0.39, -0.04,-0.04, 0.00, 1.00,0.39, 0.92, 0.02,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.13680, -0.72223, -0.14939, 0.66133,336.63, 264.96, 0.00,-0.91, 0.40, -0.08,-0.09, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20273, 0.70770, 0.24674, -0.63022
06/24/2023 21:23:10.159840,51,start,0.46, 1.05, -0.05,0.20378, 0.70754, 0.24733, -0.62983,0.45, 1.05, 0.01,0.20378, 0.70754, 0.24733, -0.62983,0.46, 1.05, -0.02,0.20378, 0.70754, 0.24733, -0.62983,0.46, 1.05, -0.05,-0.13950, -0.70696, -0.14547, 0.67793,336.75, 267.60, 0.00,-0.92, 0.39, -0.04,-0.04, 0.00, 1.00,0.39, 0.92, 0.02,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.13675, -0.72229, -0.14937, 0.66127,336.63, 264.95, 0.00,-0.91, 0.40, -0.08,-0.09, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20321, 0.70765, 0.24707, -0.62999
06/24/2023 21:23:10.174008,52,start,0.46, 1.05, -0.05,0.20425, 0.70745, 0.24757, -0.62968,0.45, 1.05, 0.01,0.20425, 0.70745, 0.24757, -0.62968,0.46, 1.05, -0.02,0.20425, 0.70745, 0.24757, -0.62968,0.46, 1.05, -0.05,-0.19198, -0.69657, -0.20229, 0.66107,327.61, 267.00, 0.00,-0.84, 0.54, -0.04,-0.05, 0.00, 1.00,0.53, 0.84, 0.03,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.18732, -0.71323, -0.20790, 0.64264,327.50, 264.04, 0.00,-0.84, 0.54, -0.09,-0.10, 0.00, 0.99,0.53, 0.84, 0.06,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20379, 0.70753, 0.24733, -0.62985
06/24/2023 21:23:10.187950,53,start,0.46, 1.05, -0.05,0.20473, 0.70740, 0.24779, -0.62950,0.45, 1.05, 0.01,0.20473, 0.70740, 0.24779, -0.62950,0.46, 1.05, -0.02,0.20473, 0.70740, 0.24779, -0.62950,0.46, 1.05, -0.05,-0.19200, -0.69654, -0.20230, 0.66109,327.61, 267.01, 0.00,-0.84, 0.54, -0.04,-0.05, 0.00, 1.00,0.53, 0.84, 0.03,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.18734, -0.71320, -0.20790, 0.64266,327.50, 264.04, 0.00,-0.84, 0.54, -0.09,-0.10, 0.00, 0.99,0.53, 0.84, 0.06,WorldSpace,0.9980469,0.22, 1.23, -0.04,0.20425, 0.70745, 0.24758, -0.62968
06/24/2023 21:23:10.201994,54,start,0.46, 1.05, -0.05,0.20521, 0.70733, 0.24799, -0.62935,0.45, 1.05, 0.01,0.20521, 0.70733, 0.24799, -0.62935,0.46, 1.05, -0.02,0.20521, 0.70733, 0.24799, -0.62935,0.46, 1.05, -0.05,-0.19332, -0.69907, -0.20570, 0.65698,327.21, 266.44, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.18846, -0.71570, -0.21127, 0.63845,327.11, 263.47, 0.00,-0.83, 0.54, -0.10,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20473, 0.70740, 0.24779, -0.62950
06/24/2023 21:23:10.215563,55,start,0.46, 1.05, -0.05,0.20568, 0.70732, 0.24819, -0.62913,0.45, 1.05, 0.01,0.20568, 0.70732, 0.24819, -0.62913,0.46, 1.05, -0.02,0.20568, 0.70732, 0.24819, -0.62913,0.46, 1.05, -0.05,-0.19333, -0.69899, -0.20566, 0.65707,327.21, 266.46, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.18848, -0.71562, -0.21123, 0.63855,327.11, 263.48, 0.00,-0.83, 0.54, -0.10,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20520, 0.70732, 0.24798, -0.62936
06/24/2023 21:23:10.229917,56,start,0.46, 1.05, -0.05,0.20617, 0.70730, 0.24849, -0.62887,0.45, 1.05, 0.01,0.20617, 0.70730, 0.24849, -0.62887,0.46, 1.05, -0.02,0.20617, 0.70730, 0.24849, -0.62887,0.46, 1.05, -0.05,-0.19765, -0.69901, -0.21126, 0.65397,326.37, 266.19, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.83, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19304, -0.71422, -0.21644, 0.63701,326.28, 263.46, 0.00,-0.83, 0.56, -0.09,-0.11, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20569, 0.70734, 0.24821, -0.62909
06/24/2023 21:23:10.243830,57,start,0.46, 1.05, -0.05,0.20657, 0.70728, 0.24888, -0.62861,0.45, 1.05, 0.01,0.20657, 0.70728, 0.24888, -0.62861,0.46, 1.05, -0.02,0.20657, 0.70728, 0.24888, -0.62861,0.46, 1.05, -0.05,-0.19763, -0.69901, -0.21123, 0.65399,326.37, 266.19, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.83, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19302, -0.71422, -0.21641, 0.63703,326.29, 263.46, 0.00,-0.83, 0.56, -0.09,-0.11, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20616, 0.70730, 0.24848, -0.62887
06/24/2023 21:23:10.257712,58,start,0.46, 1.05, -0.05,0.20702, 0.70728, 0.24912, -0.62836,0.46, 1.05, 0.01,0.20702, 0.70728, 0.24912, -0.62836,0.46, 1.05, -0.02,0.20702, 0.70728, 0.24912, -0.62836,0.46, 1.05, -0.05,-0.19768, -0.69897, -0.21127, 0.65402,326.36, 266.19, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.83, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19307, -0.71417, -0.21644, 0.63705,326.28, 263.47, 0.00,-0.83, 0.56, -0.09,-0.11, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20656, 0.70728, 0.24886, -0.62862
06/24/2023 21:23:10.271804,59,start,0.46, 1.05, -0.05,0.20729, 0.70731, 0.24933, -0.62815,0.46, 1.05, 0.01,0.20729, 0.70731, 0.24933, -0.62815,0.46, 1.05, -0.02,0.20729, 0.70731, 0.24933, -0.62815,0.46, 1.05, -0.05,-0.20118, -0.69795, -0.21510, 0.65278,325.74, 266.17, 0.00,-0.82, 0.56, -0.06,-0.07, 0.00, 1.00,0.56, 0.83, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19643, -0.71324, -0.22038, 0.63572,325.66, 263.42, 0.00,-0.82, 0.56, -0.09,-0.11, 0.00, 0.99,0.56, 0.83, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20699, 0.70728, 0.24908, -0.62839
06/24/2023 21:23:10.285764,60,start,0.46, 1.05, -0.05,0.20752, 0.70735, 0.24954, -0.62795,0.46, 1.05, 0.01,0.20752, 0.70735, 0.24954, -0.62795,0.46, 1.05, -0.02,0.20752, 0.70735, 0.24954, -0.62795,0.46, 1.05, -0.05,-0.20122, -0.69795, -0.21516, 0.65275,325.73, 266.17, 0.00,-0.82, 0.56, -0.06,-0.07, 0.00, 1.00,0.56, 0.83, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19646, -0.71325, -0.22044, 0.63568,325.65, 263.42, 0.00,-0.82, 0.56, -0.09,-0.11, 0.00, 0.99,0.56, 0.83, 0.06,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20727, 0.70731, 0.24934, -0.62815
06/24/2023 21:23:10.299519,61,start,0.46, 1.05, -0.05,0.20779, 0.70736, 0.24974, -0.62777,0.46, 1.05, 0.01,0.20779, 0.70736, 0.24974, -0.62777,0.46, 1.05, -0.02,0.20779, 0.70736, 0.24974, -0.62777,0.46, 1.05, -0.05,-0.20190, -0.69803, -0.21610, 0.65215,325.60, 266.11, 0.00,-0.82, 0.57, -0.06,-0.07, 0.00, 1.00,0.56, 0.83, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19710, -0.71333, -0.22139, 0.63505,325.51, 263.35, 0.00,-0.82, 0.57, -0.10,-0.12, 0.00, 0.99,0.56, 0.82, 0.07,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20752, 0.70735, 0.24954, -0.62795
06/24/2023 21:23:10.313480,62,start,0.46, 1.05, -0.05,0.20797, 0.70740, 0.24990, -0.62760,0.46, 1.05, 0.01,0.20797, 0.70740, 0.24990, -0.62760,0.46, 1.05, -0.02,0.20797, 0.70740, 0.24990, -0.62760,0.46, 1.05, -0.05,-0.20195, -0.69801, -0.21615, 0.65213,325.59, 266.11, 0.00,-0.82, 0.57, -0.06,-0.07, 0.00, 1.00,0.56, 0.82, 0.04,WorldSpace,0.9980469,0.45, 1.05, 0.01,-0.19714, -0.71332, -0.22145, 0.63504,325.51, 263.35, 0.00,-0.82, 0.57, -0.10,-0.12, 0.00, 0.99,0.56, 0.82, 0.07,WorldSpace,0.9980469,0.22, 1.24, -0.04,0.20775, 0.70737, 0.24975, -0.62777
