,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4466,06/29/2023 00:22:23.803075,4682,moving,0.79,1.12,1.07,0.1897,0.03963,0.0167,-0.9809,0.76,1.12,1.07,-0.30536,0.06688,0.02151,0.94964,324.35,8.06,0.0,0.11,0.58,0.8,0.99,0.0,-0.14,-0.08,0.81,-0.58,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30807,0.04578,0.01484,0.95015,324.07,5.52,0.0,0.08,0.59,0.81,1.0,0.0,-0.1,-0.06,0.81,-0.58,TrackingSpace,0.9980469,1.14,2.66,3.37,0.18977,0.03963,0.0167,-0.98089,1.00481122710059,2.413902261795023,2.855461160577102,1.0,0.0,-0.34999999999999987,-1.54,-2.3,-0.20981122710059008,-1.293902261795023,-1.7804611605771017,2.809092011345227,2.929152963530387
4467,06/29/2023 00:22:23.816787,4683,moving,0.79,1.12,1.07,0.18967,0.03967,0.0167,-0.9809,0.76,1.12,1.07,-0.30416,0.07139,0.02287,0.94967,324.48,8.6,0.0,0.12,0.58,0.8,0.99,0.0,-0.15,-0.09,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30752,0.04577,0.01481,0.95032,324.14,5.51,0.0,0.08,0.59,0.81,1.0,0.0,-0.1,-0.06,0.81,-0.58,TrackingSpace,0.9980469,1.15,2.66,3.37,0.18972,0.03962,0.01669,-0.9809,0.9620712624233152,2.099295305561253,2.422547578769053,1.0,0.0,-0.3599999999999999,-1.54,-2.3,-0.16707126242331527,-0.9792953055612528,-1.3475475787690527,2.759894697344001,2.862011351977094
4468,06/29/2023 00:22:23.830433,4684,moving,0.79,1.12,1.07,0.18965,0.03971,0.01663,-0.98091,0.76,1.12,1.07,-0.30416,0.07139,0.02287,0.94967,324.48,8.6,0.0,0.12,0.58,0.8,0.99,0.0,-0.15,-0.09,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30752,0.04577,0.01481,0.95032,324.14,5.51,0.0,0.08,0.59,0.81,1.0,0.0,-0.1,-0.06,0.81,-0.58,TrackingSpace,0.9980469,1.15,2.66,3.37,0.18968,0.03966,0.0167,-0.9809,0.9620712624233152,2.099295305561253,2.422547578769053,1.0,0.0,-0.3599999999999999,-1.54,-2.3,-0.16707126242331527,-0.9792953055612528,-1.3475475787690527,2.759894697344001,2.862011351977094
4469,06/29/2023 00:22:23.844579,4685,moving,0.79,1.12,1.07,0.18966,0.03971,0.01661,-0.98091,0.76,1.12,1.07,-0.30299,0.08069,0.02576,0.94922,324.59,9.72,0.0,0.14,0.58,0.8,0.99,0.0,-0.17,-0.1,0.82,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30639,0.0573,0.01848,0.95,324.25,6.9,0.0,0.1,0.58,0.81,0.99,0.0,-0.12,-0.07,0.81,-0.58,TrackingSpace,0.9980469,1.16,2.66,3.37,0.18968,0.0397,0.01662,-0.9809,0.9903654055847929,2.065318470582666,2.3870912743564334,1.0,0.0,-0.3699999999999999,-1.54,-2.3,-0.19536540558479298,-0.945318470582666,-1.3120912743564332,2.0813553522724084,2.077596722512212
4470,06/29/2023 00:22:23.858536,4686,moving,0.79,1.12,1.07,0.18963,0.03977,0.01657,-0.98091,0.76,1.12,1.07,-0.30299,0.08069,0.02576,0.94922,324.59,9.72,0.0,0.14,0.58,0.8,0.99,0.0,-0.17,-0.1,0.82,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30639,0.0573,0.01848,0.95,324.25,6.9,0.0,0.1,0.58,0.81,0.99,0.0,-0.12,-0.07,0.81,-0.58,TrackingSpace,0.9980469,1.17,2.66,3.37,0.18966,0.03972,0.01659,-0.98091,0.9903654055847929,2.065318470582666,2.3870912743564334,1.0,0.0,-0.3799999999999999,-1.54,-2.3,-0.19536540558479298,-0.945318470582666,-1.3120912743564332,2.1602012843646046,2.1680478714707694
4471,06/29/2023 00:22:23.872246,4687,moving,0.79,1.12,1.07,0.18968,0.03981,0.01656,-0.9809,0.76,1.12,1.07,-0.30443,0.08314,0.02668,0.94853,324.41,10.02,0.0,0.14,0.58,0.8,0.98,0.0,-0.17,-0.1,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30792,0.05972,0.01937,0.94934,324.06,7.2,0.0,0.1,0.59,0.8,0.99,0.0,-0.13,-0.07,0.81,-0.58,TrackingSpace,0.9980469,1.17,2.66,3.37,0.18963,0.03977,0.01657,-0.98091,0.9938141699543952,2.090151964374259,2.4016413097403033,1.0,0.0,-0.3799999999999999,-1.54,-2.3,-0.19881416995439527,-0.9701519643742591,-1.3266413097403031,2.5262666853629856,2.5230549773040876
4472,06/29/2023 00:22:23.886374,4688,moving,0.79,1.12,1.07,0.1897,0.03987,0.01649,-0.98089,0.76,1.12,1.07,-0.30443,0.08314,0.02668,0.94853,324.41,10.02,0.0,0.14,0.58,0.8,0.98,0.0,-0.17,-0.1,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30792,0.05972,0.01937,0.94934,324.06,7.2,0.0,0.1,0.59,0.8,0.99,0.0,-0.13,-0.07,0.81,-0.58,TrackingSpace,0.9980469,1.18,2.66,3.38,0.18967,0.03981,0.01653,-0.9809,0.9938141699543952,2.090151964374259,2.4016413097403033,1.0,0.0,-0.3899999999999999,-1.54,-2.3099999999999996,-0.19881416995439527,-0.9701519643742591,-1.3266413097403031,2.7000680808501896,2.7037446579693007
4473,06/29/2023 00:22:23.900693,4689,moving,0.79,1.12,1.07,0.18978,0.03994,0.01648,-0.98088,0.76,1.12,1.07,-0.30443,0.08314,0.02668,0.94853,324.41,10.02,0.0,0.14,0.58,0.8,0.98,0.0,-0.17,-0.1,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30792,0.05972,0.01937,0.94934,324.06,7.2,0.0,0.1,0.59,0.8,0.99,0.0,-0.13,-0.07,0.81,-0.58,TrackingSpace,0.9980469,1.19,2.66,3.38,0.18972,0.03986,0.01651,-0.98089,0.9938141699543952,2.090151964374259,2.4016413097403033,1.0,0.0,-0.3999999999999999,-1.54,-2.3099999999999996,-0.19881416995439527,-0.9701519643742591,-1.3266413097403031,2.7880022843585763,2.8069803360567547
4474,06/29/2023 00:22:23.914313,4690,moving,0.79,1.12,1.07,0.18982,0.03999,0.01645,-0.98087,0.76,1.12,1.07,-0.30474,0.09255,0.02977,0.94746,324.34,11.16,0.0,0.16,0.58,0.8,0.98,0.0,-0.19,-0.11,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30821,0.07141,0.02321,0.94835,323.99,8.61,0.0,0.12,0.59,0.8,0.99,0.0,-0.15,-0.09,0.81,-0.58,TrackingSpace,0.9980469,1.2,2.66,3.38,0.18978,0.03992,0.01646,-0.98088,1.0257807215332295,2.0851388105974,2.394785794813816,1.0,0.0,-0.4099999999999999,-1.54,-2.3099999999999996,-0.2307807215332296,-0.9651388105973999,-1.3197857948138156,2.4889602328306126,2.4916361501133992
4475,06/29/2023 00:22:23.927841,4691,moving,0.79,1.12,1.07,0.18988,0.04001,0.01641,-0.98085,0.76,1.12,1.07,-0.30474,0.09255,0.02977,0.94746,324.34,11.16,0.0,0.16,0.58,0.8,0.98,0.0,-0.19,-0.11,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30821,0.07141,0.02321,0.94835,323.99,8.61,0.0,0.12,0.59,0.8,0.99,0.0,-0.15,-0.09,0.81,-0.58,TrackingSpace,0.9980469,1.2,2.66,3.38,0.18983,0.03997,0.01645,-0.98087,1.0257807215332295,2.0851388105974,2.394785794813816,1.0,0.0,-0.4099999999999999,-1.54,-2.3099999999999996,-0.2307807215332296,-0.9651388105973999,-1.3197857948138156,2.4889602328306126,2.4916361501133992
4476,06/29/2023 00:22:23.942072,4692,moving,0.79,1.12,1.07,0.18992,0.04003,0.01642,-0.98085,0.76,1.12,1.07,-0.30393,0.09943,0.03191,0.94695,324.41,11.99,0.0,0.17,0.58,0.8,0.98,0.0,-0.21,-0.12,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30797,0.07596,0.02468,0.94804,324.01,9.16,0.0,0.13,0.59,0.8,0.99,0.0,-0.16,-0.09,0.81,-0.58,TrackingSpace,0.9980469,1.21,2.66,3.38,0.18987,0.04001,0.01645,-0.98086,1.0416367000193556,2.082637074724523,2.3913646582867303,1.0,0.0,-0.41999999999999993,-1.54,-2.3099999999999996,-0.24663670001935567,-0.962637074724523,-1.31636465828673,2.4593799848418105,2.506253386204285
4477,06/29/2023 00:22:23.956031,4693,moving,0.79,1.12,1.07,0.18995,0.04005,0.01637,-0.98084,0.76,1.12,1.07,-0.30393,0.09943,0.03191,0.94695,324.41,11.99,0.0,0.17,0.58,0.8,0.98,0.0,-0.21,-0.12,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30797,0.07596,0.02468,0.94804,324.01,9.16,0.0,0.13,0.59,0.8,0.99,0.0,-0.16,-0.09,0.81,-0.58,TrackingSpace,0.9980469,1.22,2.66,3.38,0.18993,0.04003,0.01642,-0.98084,1.0416367000193556,2.082637074724523,2.3913646582867303,1.0,0.0,-0.42999999999999994,-1.54,-2.3099999999999996,-0.24663670001935567,-0.962637074724523,-1.31636465828673,2.467179524665661,2.488267741984311
4478,06/29/2023 00:22:23.969677,4694,moving,0.79,1.12,1.07,0.18997,0.04008,0.01635,-0.98083,0.76,1.12,1.07,-0.30393,0.09943,0.03191,0.94695,324.41,11.99,0.0,0.17,0.58,0.8,0.98,0.0,-0.21,-0.12,0.81,-0.57,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30797,0.07596,0.02468,0.94804,324.01,9.16,0.0,0.13,0.59,0.8,0.99,0.0,-0.16,-0.09,0.81,-0.58,TrackingSpace,0.9980469,1.23,2.66,3.38,0.18996,0.04005,0.01637,-0.98084,1.0416367000193556,2.082637074724523,2.3913646582867303,1.0,0.0,-0.43999999999999995,-1.54,-2.3099999999999996,-0.24663670001935567,-0.962637074724523,-1.31636465828673,2.4912850554674635,2.493317829108059
4479,06/29/2023 00:22:23.983982,4695,moving,0.79,1.12,1.07,0.18995,0.0401,0.01637,-0.98084,0.76,1.12,1.07,-0.30194,0.10852,0.03462,0.9465,324.61,13.08,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30587,0.08736,0.0282,0.94764,324.22,10.53,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.23,2.66,3.38,0.19,0.04009,0.01637,-0.98083,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.43999999999999995,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.443453314932532,2.5956828901299875
4480,06/29/2023 00:22:23.997861,4696,moving,0.79,1.12,1.07,0.18995,0.04009,0.01643,-0.98084,0.76,1.12,1.07,-0.30194,0.10852,0.03462,0.9465,324.61,13.08,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30587,0.08736,0.0282,0.94764,324.22,10.53,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.24,2.66,3.38,0.18997,0.04011,0.01638,-0.98083,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.44999999999999996,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.409081878460026,2.5195349576622075
4481,06/29/2023 00:22:24.011735,4697,moving,0.79,1.12,1.07,0.18991,0.04011,0.01646,-0.98084,0.76,1.12,1.07,-0.3019,0.10844,0.03459,0.94652,324.62,13.07,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30583,0.08727,0.02816,0.94766,324.23,10.52,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.25,2.66,3.38,0.18995,0.04009,0.01643,-0.98084,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.45999999999999996,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.3912047419096956,2.4644046554059726
4482,06/29/2023 00:22:24.025625,4698,moving,0.79,1.12,1.07,0.1899,0.0401,0.0164,-0.98085,0.76,1.12,1.07,-0.3019,0.10844,0.03459,0.94652,324.62,13.07,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30583,0.08727,0.02816,0.94766,324.23,10.52,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.26,2.66,3.38,0.18991,0.04011,0.01645,-0.98084,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.47,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.39013418676521,2.4316081663221563
4483,06/29/2023 00:22:24.039691,4699,moving,0.79,1.12,1.07,0.1899,0.04014,0.0164,-0.98085,0.76,1.12,1.07,-0.30198,0.10843,0.03459,0.9465,324.61,13.07,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30591,0.08726,0.02817,0.94764,324.22,10.52,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.27,2.66,3.38,0.1899,0.0401,0.0164,-0.98085,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.48,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.4058337319151746,2.421936036871337
4484,06/29/2023 00:22:24.053546,4700,moving,0.79,1.12,1.07,0.18989,0.04021,0.01641,-0.98084,0.76,1.12,1.07,-0.30198,0.10843,0.03459,0.9465,324.61,13.07,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30591,0.08726,0.02817,0.94764,324.22,10.52,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.27,2.66,3.38,0.18989,0.04018,0.01641,-0.98085,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.48,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.4058337319151746,2.421936036871337
4485,06/29/2023 00:22:24.067727,4701,moving,0.79,1.12,1.07,0.18992,0.04027,0.01643,-0.98084,0.76,1.12,1.07,-0.30198,0.10843,0.03459,0.9465,324.61,13.07,0.0,0.18,0.58,0.79,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30591,0.08726,0.02817,0.94764,324.22,10.52,0.0,0.15,0.58,0.8,0.98,0.0,-0.18,-0.11,0.81,-0.57,TrackingSpace,0.9980469,1.28,2.66,3.38,0.1899,0.04022,0.01642,-0.98084,1.137599452693388,2.3249703542287112,2.726705011908649,1.0,0.0,-0.49,-1.54,-2.3099999999999996,-0.342599452693388,-1.2049703542287111,-1.651705011908649,2.4379198722536985,2.4355449169815886
4486,06/29/2023 00:22:24.081301,4702,moving,0.79,1.12,1.07,0.18996,0.04028,0.01642,-0.98083,0.76,1.12,1.07,-0.30286,0.11324,0.03627,0.94559,324.48,13.66,0.0,0.19,0.58,0.79,0.97,0.0,-0.24,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30654,0.09434,0.03055,0.94668,324.12,11.38,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.29,2.66,3.38,0.18994,0.04026,0.01646,-0.98083,1.1645946176461448,2.3560943316709024,2.7441830642489604,1.0,0.0,-0.5,-1.54,-2.3099999999999996,-0.3695946176461449,-1.2360943316709023,-1.6691830642489602,2.7895548185980483,2.8443268742294894
4487,06/29/2023 00:22:24.095091,4703,moving,0.79,1.12,1.07,0.19,0.04029,0.01644,-0.98082,0.76,1.12,1.07,-0.30286,0.11324,0.03627,0.94559,324.48,13.66,0.0,0.19,0.58,0.79,0.97,0.0,-0.24,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30654,0.09434,0.03055,0.94668,324.12,11.38,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.3,2.66,3.38,0.18996,0.04028,0.01645,-0.98083,1.1645946176461448,2.3560943316709024,2.7441830642489604,1.0,0.0,-0.51,-1.54,-2.3099999999999996,-0.3695946176461449,-1.2360943316709023,-1.6691830642489602,2.8043579449016565,2.8315232154719436
4488,06/29/2023 00:22:24.108870,4704,moving,0.79,1.12,1.07,0.19,0.04033,0.01652,-0.98082,0.76,1.12,1.07,-0.30214,0.11768,0.03761,0.94522,324.55,14.19,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30636,0.0965,0.03123,0.9465,324.13,11.64,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.3,2.66,3.39,0.18999,0.04028,0.01645,-0.98082,1.0886687873302494,2.0750647401842697,2.364683698798885,1.0,0.0,-0.51,-1.54,-2.3200000000000003,-0.2936687873302495,-0.9550647401842696,-1.2896836987988847,2.8974130462000263,2.9767663827676527
4489,06/29/2023 00:22:24.123044,4705,moving,0.79,1.12,1.07,0.18998,0.0403,0.01651,-0.98082,0.76,1.12,1.07,-0.30214,0.11768,0.03761,0.94522,324.55,14.19,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30636,0.0965,0.03123,0.9465,324.13,11.64,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.31,2.66,3.39,0.18998,0.04031,0.0165,-0.98082,1.0886687873302494,2.0750647401842697,2.364683698798885,1.0,0.0,-0.52,-1.54,-2.3200000000000003,-0.2936687873302495,-0.9550647401842696,-1.2896836987988847,2.903910459956863,2.9519787374061415
4490,06/29/2023 00:22:24.136940,4706,moving,0.79,1.12,1.07,0.18996,0.04026,0.01657,-0.98083,0.76,1.12,1.07,-0.30214,0.11768,0.03761,0.94522,324.55,14.19,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30636,0.0965,0.03123,0.9465,324.13,11.64,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.32,2.66,3.39,0.18998,0.0403,0.01651,-0.98082,1.0886687873302494,2.0750647401842697,2.364683698798885,1.0,0.0,-0.53,-1.54,-2.3200000000000003,-0.2936687873302495,-0.9550647401842696,-1.2896836987988847,2.923916047216395,2.945840838134753
4491,06/29/2023 00:22:24.150790,4707,moving,0.79,1.12,1.07,0.18997,0.04021,0.01658,-0.98083,0.76,1.12,1.07,-0.30202,0.11778,0.03763,0.94525,324.56,14.21,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30622,0.0967,0.03129,0.94652,324.14,11.67,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.33,2.65,3.39,0.18997,0.04028,0.01658,-0.98082,1.0886687873302494,2.0750647401842697,2.364683698798885,1.0,0.0,-0.54,-1.5299999999999998,-2.3200000000000003,-0.2936687873302495,-0.9550647401842696,-1.2896836987988847,3.1266025020820183,3.129432337436855
4492,06/29/2023 00:22:24.164982,4708,moving,0.79,1.12,1.07,0.18999,0.04013,0.0166,-0.98083,0.76,1.12,1.07,-0.30202,0.11778,0.03763,0.94525,324.56,14.21,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30622,0.0967,0.03129,0.94652,324.14,11.67,0.0,0.16,0.59,0.79,0.98,0.0,-0.2,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.34,2.65,3.39,0.18997,0.04019,0.01658,-0.98083,1.0886687873302494,2.0750647401842697,2.364683698798885,1.0,0.0,-0.55,-1.5299999999999998,-2.3200000000000003,-0.2936687873302495,-0.9550647401842696,-1.2896836987988847,3.171343837871825,3.1586094298625187
4493,06/29/2023 00:22:24.179062,4709,moving,0.79,1.12,1.07,0.19,0.04003,0.01661,-0.98083,0.76,1.12,1.07,-0.30195,0.11786,0.03765,0.94526,324.57,14.21,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30531,0.10125,0.03267,0.94629,324.24,12.21,0.0,0.17,0.58,0.79,0.98,0.0,-0.21,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.34,2.65,3.39,0.18999,0.04012,0.01659,-0.98083,1.2172217595001977,2.4439156689222408,2.8782644456009834,1.0,0.0,-0.55,-1.5299999999999998,-2.3200000000000003,-0.4222217595001978,-1.3239156689222407,-1.8032644456009832,2.8736831387959456,2.8854789034895663
4494,06/29/2023 00:22:24.192294,4710,moving,0.79,1.12,1.07,0.19001,0.0399,0.01661,-0.98083,0.76,1.12,1.07,-0.30195,0.11786,0.03765,0.94526,324.57,14.21,0.0,0.2,0.58,0.79,0.97,0.0,-0.25,-0.14,0.81,-0.56,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30531,0.10125,0.03267,0.94629,324.24,12.21,0.0,0.17,0.58,0.79,0.98,0.0,-0.21,-0.12,0.81,-0.57,TrackingSpace,0.9980469,1.35,2.65,3.39,0.19002,0.04003,0.01659,-0.98082,1.2172217595001977,2.4439156689222408,2.8782644456009834,1.0,0.0,-0.56,-1.5299999999999998,-2.3200000000000003,-0.4222217595001978,-1.3239156689222407,-1.8032644456009832,2.9142295432281102,2.9077068209116885
4495,06/29/2023 00:22:24.206522,4711,moving,0.79,1.12,1.07,0.19002,0.03982,0.01663,-0.98083,0.76,1.12,1.07,-0.29865,0.12467,0.03939,0.94536,324.94,15.03,0.0,0.21,0.57,0.79,0.97,0.0,-0.26,-0.15,0.82,-0.55,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30305,0.10351,0.03313,0.94676,324.5,12.48,0.0,0.18,0.58,0.79,0.98,0.0,-0.22,-0.13,0.81,-0.57,TrackingSpace,0.9980469,1.36,2.65,3.39,0.19003,0.03991,0.01663,-0.98083,1.203919606341977,2.3263177166224858,2.732301811148673,1.0,0.0,-0.5700000000000001,-1.5299999999999998,-2.3200000000000003,-0.4089196063419771,-1.2063177166224857,-1.657301811148673,2.611787767117073,2.646587200301663
4496,06/29/2023 00:22:24.220526,4712,moving,0.79,1.12,1.07,0.19007,0.03974,0.01663,-0.98083,0.76,1.12,1.07,-0.29865,0.12467,0.03939,0.94536,324.94,15.03,0.0,0.21,0.57,0.79,0.97,0.0,-0.26,-0.15,0.82,-0.55,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30305,0.10351,0.03313,0.94676,324.5,12.48,0.0,0.18,0.58,0.79,0.98,0.0,-0.22,-0.13,0.81,-0.57,TrackingSpace,0.9980469,1.37,2.65,3.39,0.19004,0.03982,0.01664,-0.98083,1.203919606341977,2.3263177166224858,2.732301811148673,1.0,0.0,-0.5800000000000001,-1.5299999999999998,-2.3200000000000003,-0.4089196063419771,-1.2063177166224857,-1.657301811148673,2.641588630332623,2.651829987739328
4497,06/29/2023 00:22:24.234815,4713,moving,0.79,1.12,1.07,0.19008,0.03968,0.01663,-0.98083,0.76,1.12,1.07,-0.29865,0.12467,0.03939,0.94536,324.94,15.03,0.0,0.21,0.57,0.79,0.97,0.0,-0.26,-0.15,0.82,-0.55,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30305,0.10351,0.03313,0.94676,324.5,12.48,0.0,0.18,0.58,0.79,0.98,0.0,-0.22,-0.13,0.81,-0.57,TrackingSpace,0.9980469,1.38,2.65,3.39,0.19007,0.03974,0.01663,-0.98083,1.203919606341977,2.3263177166224858,2.732301811148673,1.0,0.0,-0.5899999999999999,-1.5299999999999998,-2.3200000000000003,-0.4089196063419771,-1.2063177166224857,-1.657301811148673,2.6855674566865577,2.6772874447732407
4498,06/29/2023 00:22:24.248225,4714,moving,0.79,1.12,1.07,0.19009,0.03964,0.01662,-0.98082,0.76,1.12,1.07,-0.29635,0.12691,0.03977,0.94577,325.2,15.29,0.0,0.22,0.57,0.79,0.96,0.0,-0.26,-0.15,0.82,-0.55,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.30035,0.10805,0.03426,0.94707,324.81,13.02,0.0,0.18,0.58,0.8,0.97,0.0,-0.23,-0.13,0.82,-0.56,TrackingSpace,0.9980469,1.38,2.65,3.39,0.19008,0.0397,0.01663,-0.98083,1.1143090256618662,2.0389814814815015,2.3455621572212344,1.0,0.0,-0.5899999999999999,-1.5299999999999998,-2.3200000000000003,-0.31930902566186625,-0.9189814814815014,-1.2705621572212342,2.4681005731431167,2.478836056675195
