Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:15.912513,30,start,-0.91, 1.53, -0.68,0.10733, -0.03626, 0.00130, -0.99356,-0.85, 1.53, -0.68,0.10733, -0.03626, 0.00130, -0.99356,-0.88, 1.53, -0.68,0.10733, -0.03626, 0.00130, -0.99356,-0.91, 1.53, -0.68,-0.09006, 0.04440, 0.00402, 0.99494,349.66, 5.11, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09023, 0.02634, 0.00239, 0.99557,349.64, 3.03, 0.00,0.05, 0.18, 0.98,1.00, 0.00, -0.05,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10703, -0.03618, 0.00098, -0.99360
07/20/2023 14:37:15.926775,31,start,-0.91, 1.53, -0.68,0.10760, -0.03645, 0.00159, -0.99352,-0.85, 1.53, -0.68,0.10760, -0.03645, 0.00159, -0.99352,-0.88, 1.53, -0.68,0.10760, -0.03645, 0.00159, -0.99352,-0.91, 1.53, -0.68,-0.09087, 0.04349, 0.00397, 0.99490,349.56, 5.01, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09105, 0.02813, 0.00257, 0.99545,349.55, 3.24, 0.00,0.06, 0.18, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10732, -0.03629, 0.00129, -0.99356
07/20/2023 14:37:15.940254,32,start,-0.91, 1.53, -0.68,0.10785, -0.03659, 0.00179, -0.99349,-0.85, 1.53, -0.68,0.10785, -0.03659, 0.00179, -0.99349,-0.88, 1.53, -0.68,0.10785, -0.03659, 0.00179, -0.99349,-0.91, 1.53, -0.68,-0.09087, 0.04349, 0.00397, 0.99490,349.56, 5.01, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09105, 0.02813, 0.00257, 0.99545,349.55, 3.24, 0.00,0.06, 0.18, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10761, -0.03646, 0.00159, -0.99352
07/20/2023 14:37:15.954323,33,start,-0.91, 1.53, -0.68,0.10817, -0.03684, 0.00202, -0.99345,-0.85, 1.53, -0.68,0.10817, -0.03684, 0.00202, -0.99345,-0.88, 1.53, -0.68,0.10817, -0.03684, 0.00202, -0.99345,-0.91, 1.53, -0.68,-0.09087, 0.04349, 0.00397, 0.99490,349.56, 5.01, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09105, 0.02813, 0.00257, 0.99545,349.55, 3.24, 0.00,0.06, 0.18, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10785, -0.03659, 0.00179, -0.99349
07/20/2023 14:37:15.968330,34,start,-0.91, 1.53, -0.68,0.10827, -0.03702, 0.00217, -0.99343,-0.85, 1.53, -0.68,0.10827, -0.03702, 0.00217, -0.99343,-0.88, 1.53, -0.68,0.10827, -0.03702, 0.00217, -0.99343,-0.91, 1.53, -0.68,-0.09144, 0.04378, 0.00402, 0.99484,349.50, 5.04, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09164, 0.02842, 0.00262, 0.99538,349.48, 3.27, 0.00,0.06, 0.18, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10816, -0.03684, 0.00203, -0.99345
07/20/2023 14:37:15.982172,35,start,-0.91, 1.53, -0.68,0.10821, -0.03727, 0.00218, -0.99343,-0.85, 1.53, -0.68,0.10821, -0.03727, 0.00218, -0.99343,-0.88, 1.53, -0.68,0.10821, -0.03727, 0.00218, -0.99343,-0.91, 1.53, -0.68,-0.09144, 0.04378, 0.00402, 0.99484,349.50, 5.04, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09164, 0.02842, 0.00262, 0.99538,349.48, 3.27, 0.00,0.06, 0.18, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.80, 0.54,0.10828, -0.03704, 0.00213, -0.99343
07/20/2023 14:37:15.995835,36,start,-0.91, 1.53, -0.68,0.10782, -0.03755, 0.00218, -0.99346,-0.85, 1.53, -0.68,0.10782, -0.03755, 0.00218, -0.99346,-0.88, 1.53, -0.68,0.10782, -0.03755, 0.00218, -0.99346,-0.91, 1.53, -0.68,-0.09584, 0.04428, 0.00427, 0.99440,348.99, 5.10, 0.00,0.09, 0.19, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09607, 0.02890, 0.00279, 0.99495,348.97, 3.33, 0.00,0.06, 0.19, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10818, -0.03726, 0.00217, -0.99343
07/20/2023 14:37:16.009834,37,start,-0.91, 1.53, -0.68,0.10734, -0.03787, 0.00205, -0.99350,-0.85, 1.53, -0.68,0.10734, -0.03787, 0.00205, -0.99350,-0.88, 1.53, -0.68,0.10734, -0.03787, 0.00205, -0.99350,-0.91, 1.53, -0.68,-0.09584, 0.04428, 0.00427, 0.99440,348.99, 5.10, 0.00,0.09, 0.19, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09607, 0.02890, 0.00279, 0.99495,348.97, 3.33, 0.00,0.06, 0.19, 0.98,1.00, 0.00, -0.06,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10782, -0.03755, 0.00218, -0.99346
07/20/2023 14:37:16.023837,38,start,-0.91, 1.53, -0.68,0.10647, -0.03820, 0.00184, -0.99358,-0.85, 1.53, -0.68,0.10647, -0.03820, 0.00184, -0.99358,-0.88, 1.53, -0.68,0.10647, -0.03820, 0.00184, -0.99358,-0.91, 1.53, -0.68,-0.09569, 0.04457, 0.00429, 0.99440,349.01, 5.13, 0.00,0.09, 0.19, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09596, 0.02660, 0.00256, 0.99503,348.98, 3.06, 0.00,0.05, 0.19, 0.98,1.00, 0.00, -0.05,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10729, -0.03786, 0.00206, -0.99350
07/20/2023 14:37:16.037479,39,start,-0.91, 1.53, -0.68,0.10542, -0.03839, 0.00148, -0.99369,-0.85, 1.53, -0.68,0.10542, -0.03839, 0.00148, -0.99369,-0.88, 1.53, -0.68,0.10542, -0.03839, 0.00148, -0.99369,-0.91, 1.53, -0.68,-0.09569, 0.04457, 0.00429, 0.99440,349.01, 5.13, 0.00,0.09, 0.19, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09596, 0.02660, 0.00256, 0.99503,348.98, 3.06, 0.00,0.05, 0.19, 0.98,1.00, 0.00, -0.05,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10645, -0.03819, 0.00182, -0.99358
07/20/2023 14:37:16.051600,40,start,-0.91, 1.53, -0.68,0.10428, -0.03866, 0.00106, -0.99380,-0.85, 1.53, -0.68,0.10428, -0.03866, 0.00106, -0.99380,-0.88, 1.53, -0.68,0.10428, -0.03866, 0.00106, -0.99380,-0.91, 1.53, -0.68,-0.09569, 0.04457, 0.00429, 0.99440,349.01, 5.13, 0.00,0.09, 0.19, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.09596, 0.02660, 0.00256, 0.99503,348.98, 3.06, 0.00,0.05, 0.19, 0.98,1.00, 0.00, -0.05,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.79, 1.79, 0.54,0.10538, -0.03839, 0.00143, -0.99369
07/20/2023 14:37:16.065615,41,start,-0.91, 1.53, -0.68,0.10304, -0.03885, 0.00059, -0.99392,-0.85, 1.52, -0.69,0.10304, -0.03885, 0.00059, -0.99392,-0.88, 1.53, -0.68,0.10304, -0.03885, 0.00059, -0.99392,-0.91, 1.53, -0.68,-0.08975, 0.04310, 0.00389, 0.99502,349.69, 4.96, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.08997, 0.02698, 0.00244, 0.99558,349.67, 3.10, 0.00,0.05, 0.18, 0.98,1.00, 0.00, -0.05,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.78, 0.54,0.10426, -0.03865, 0.00108, -0.99380
07/20/2023 14:37:16.079141,42,start,-0.91, 1.53, -0.68,0.10184, -0.03917, 0.00020, -0.99403,-0.85, 1.52, -0.69,0.10184, -0.03917, 0.00020, -0.99403,-0.88, 1.53, -0.68,0.10184, -0.03917, 0.00020, -0.99403,-0.91, 1.53, -0.68,-0.08975, 0.04310, 0.00389, 0.99502,349.69, 4.96, 0.00,0.09, 0.18, 0.98,1.00, 0.00, -0.09,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.08997, 0.02698, 0.00244, 0.99558,349.67, 3.10, 0.00,0.05, 0.18, 0.98,1.00, 0.00, -0.05,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.79, 1.78, 0.54,0.10304, -0.03886, 0.00059, -0.99392
07/20/2023 14:37:16.093533,43,start,-0.91, 1.52, -0.68,0.10064, -0.03940, -0.00014, -0.99414,-0.85, 1.52, -0.69,0.10064, -0.03940, -0.00014, -0.99414,-0.88, 1.52, -0.68,0.10064, -0.03940, -0.00014, -0.99414,-0.91, 1.52, -0.68,-0.06737, 0.03960, 0.00268, 0.99694,352.27, 4.55, 0.00,0.08, 0.13, 0.99,1.00, 0.00, -0.08,-0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.06752, 0.02513, 0.00170, 0.99740,352.25, 2.89, 0.00,0.05, 0.13, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.79, 1.78, 0.54,0.10183, -0.03919, 0.00021, -0.99403
07/20/2023 14:37:16.107320,44,start,-0.91, 1.52, -0.68,0.09945, -0.03969, -0.00052, -0.99425,-0.85, 1.52, -0.69,0.09945, -0.03969, -0.00052, -0.99425,-0.88, 1.52, -0.68,0.09945, -0.03969, -0.00052, -0.99425,-0.91, 1.52, -0.68,-0.06737, 0.03960, 0.00268, 0.99694,352.27, 4.55, 0.00,0.08, 0.13, 0.99,1.00, 0.00, -0.08,-0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.06752, 0.02513, 0.00170, 0.99740,352.25, 2.89, 0.00,0.05, 0.13, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.78, 1.77, 0.54,0.10064, -0.03941, -0.00014, -0.99414
07/20/2023 14:37:16.120825,45,start,-0.91, 1.52, -0.68,0.09840, -0.03988, -0.00100, -0.99435,-0.85, 1.52, -0.69,0.09840, -0.03988, -0.00100, -0.99435,-0.88, 1.52, -0.68,0.09840, -0.03988, -0.00100, -0.99435,-0.91, 1.52, -0.68,-0.06737, 0.03960, 0.00268, 0.99694,352.27, 4.55, 0.00,0.08, 0.13, 0.99,1.00, 0.00, -0.08,-0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.85, 1.52, -0.68,-0.06752, 0.02513, 0.00170, 0.99740,352.25, 2.89, 0.00,0.05, 0.13, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.78, 1.77, 0.54,0.09948, -0.03970, -0.00052, -0.99425
07/20/2023 14:37:16.135012,46,start,-0.91, 1.52, -0.68,0.09745, -0.04005, -0.00166, -0.99443,-0.85, 1.52, -0.69,0.09745, -0.04005, -0.00166, -0.99443,-0.88, 1.52, -0.68,0.09745, -0.04005, -0.00166, -0.99443,-0.92, 1.52, -0.68,-0.00474, 0.02473, 0.00012, 0.99968,359.46, 2.83, 0.00,0.05, 0.01, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.00479, 0.01824, 0.00009, 0.99982,359.45, 2.09, 0.00,0.04, 0.01, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.78, 1.77, 0.54,0.09840, -0.03988, -0.00100, -0.99435
07/20/2023 14:37:16.149115,47,start,-0.91, 1.52, -0.68,0.09667, -0.04012, -0.00225, -0.99450,-0.85, 1.52, -0.69,0.09667, -0.04012, -0.00225, -0.99450,-0.88, 1.52, -0.68,0.09667, -0.04012, -0.00225, -0.99450,-0.92, 1.52, -0.68,-0.00474, 0.02473, 0.00012, 0.99968,359.46, 2.83, 0.00,0.05, 0.01, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.00479, 0.01824, 0.00009, 0.99982,359.45, 2.09, 0.00,0.04, 0.01, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.78, 1.77, 0.54,0.09746, -0.04002, -0.00169, -0.99443
07/20/2023 14:37:16.163002,48,start,-0.91, 1.52, -0.68,0.09612, -0.04052, -0.00258, -0.99454,-0.85, 1.52, -0.69,0.09612, -0.04052, -0.00258, -0.99454,-0.88, 1.52, -0.68,0.09612, -0.04052, -0.00258, -0.99454,-0.92, 1.52, -0.68,-0.00213, 0.02534, 0.00005, 0.99968,359.76, 2.90, 0.00,0.05, 0.00, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.00217, 0.01885, 0.00004, 0.99982,359.75, 2.16, 0.00,0.04, 0.00, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.78, 1.76, 0.54,0.09675, -0.04014, -0.00220, -0.99450
07/20/2023 14:37:16.176495,49,start,-0.91, 1.52, -0.68,0.09572, -0.04109, -0.00288, -0.99456,-0.85, 1.52, -0.69,0.09572, -0.04109, -0.00288, -0.99456,-0.88, 1.52, -0.68,0.09572, -0.04109, -0.00288, -0.99456,-0.92, 1.52, -0.68,-0.00213, 0.02534, 0.00005, 0.99968,359.76, 2.90, 0.00,0.05, 0.00, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.00217, 0.01885, 0.00004, 0.99982,359.75, 2.16, 0.00,0.04, 0.00, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.78, 1.76, 0.54,0.09616, -0.04055, -0.00252, -0.99454
07/20/2023 14:37:16.190623,50,start,-0.91, 1.52, -0.68,0.09545, -0.04187, -0.00330, -0.99455,-0.85, 1.52, -0.69,0.09545, -0.04187, -0.00330, -0.99455,-0.88, 1.52, -0.68,0.09545, -0.04187, -0.00330, -0.99455,-0.92, 1.52, -0.68,-0.01177, 0.04177, 0.00049, 0.99906,358.65, 4.79, 0.00,0.08, 0.02, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.01183, 0.02448, 0.00029, 0.99963,358.64, 2.81, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.78, 1.76, 0.54,0.09575, -0.04115, -0.00290, -0.99455
07/20/2023 14:37:16.204510,51,start,-0.91, 1.52, -0.68,0.09517, -0.04289, -0.00353, -0.99453,-0.85, 1.52, -0.69,0.09517, -0.04289, -0.00353, -0.99453,-0.88, 1.52, -0.68,0.09517, -0.04289, -0.00353, -0.99453,-0.92, 1.52, -0.68,-0.01177, 0.04177, 0.00049, 0.99906,358.65, 4.79, 0.00,0.08, 0.02, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.01183, 0.02448, 0.00029, 0.99963,358.64, 2.81, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.78, 1.76, 0.54,0.09547, -0.04189, -0.00329, -0.99454
07/20/2023 14:37:16.218138,52,start,-0.91, 1.52, -0.68,0.09474, -0.04385, -0.00377, -0.99453,-0.85, 1.52, -0.69,0.09474, -0.04385, -0.00377, -0.99453,-0.88, 1.52, -0.68,0.09474, -0.04385, -0.00377, -0.99453,-0.92, 1.52, -0.68,-0.01177, 0.04177, 0.00049, 0.99906,358.65, 4.79, 0.00,0.08, 0.02, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.01183, 0.02448, 0.00029, 0.99963,358.64, 2.81, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.78, 1.76, 0.54,0.09518, -0.04294, -0.00354, -0.99453
07/20/2023 14:37:16.232293,53,start,-0.91, 1.52, -0.68,0.09405, -0.04478, -0.00389, -0.99455,-0.85, 1.52, -0.69,0.09405, -0.04478, -0.00389, -0.99455,-0.88, 1.52, -0.68,0.09405, -0.04478, -0.00389, -0.99455,-0.92, 1.52, -0.68,-0.04824, 0.04747, 0.00230, 0.99770,354.46, 5.45, 0.00,0.09, 0.10, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.04829, 0.02926, 0.00142, 0.99840,354.46, 3.36, 0.00,0.06, 0.10, 0.99,1.00, 0.00, -0.06,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.78, 1.76, 0.54,0.09471, -0.04386, -0.00378, -0.99453
07/20/2023 14:37:16.246164,54,start,-0.91, 1.52, -0.68,0.09325, -0.04558, -0.00405, -0.99459,-0.85, 1.52, -0.69,0.09325, -0.04558, -0.00405, -0.99459,-0.88, 1.52, -0.69,0.09325, -0.04558, -0.00405, -0.99459,-0.92, 1.52, -0.68,-0.04824, 0.04747, 0.00230, 0.99770,354.46, 5.45, 0.00,0.09, 0.10, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.04829, 0.02926, 0.00142, 0.99840,354.46, 3.36, 0.00,0.06, 0.10, 0.99,1.00, 0.00, -0.06,-0.01, 1.00, -0.10,TrackingSpace,0.9980469,-0.77, 1.76, 0.54,0.09404, -0.04476, -0.00389, -0.99455
07/20/2023 14:37:16.260058,55,start,-0.91, 1.52, -0.68,0.09250, -0.04634, -0.00413, -0.99462,-0.85, 1.52, -0.69,0.09250, -0.04634, -0.00413, -0.99462,-0.88, 1.52, -0.69,0.09250, -0.04634, -0.00413, -0.99462,-0.92, 1.52, -0.68,-0.09740, 0.04944, 0.00484, 0.99401,348.81, 5.69, 0.00,0.10, 0.19, 0.98,1.00, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09747, 0.03291, 0.00322, 0.99469,348.81, 3.79, 0.00,0.06, 0.19, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.77, 1.76, 0.54,0.09322, -0.04557, -0.00401, -0.99459
07/20/2023 14:37:16.273953,56,start,-0.91, 1.52, -0.68,0.09188, -0.04708, -0.00415, -0.99465,-0.85, 1.52, -0.69,0.09188, -0.04708, -0.00415, -0.99465,-0.88, 1.52, -0.69,0.09188, -0.04708, -0.00415, -0.99465,-0.92, 1.52, -0.68,-0.09740, 0.04944, 0.00484, 0.99401,348.81, 5.69, 0.00,0.10, 0.19, 0.98,1.00, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09747, 0.03291, 0.00322, 0.99469,348.81, 3.79, 0.00,0.06, 0.19, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.77, 1.75, 0.54,0.09250, -0.04634, -0.00413, -0.99462
07/20/2023 14:37:16.287831,57,start,-0.91, 1.52, -0.68,0.09167, -0.04770, -0.00415, -0.99464,-0.85, 1.52, -0.69,0.09167, -0.04770, -0.00415, -0.99464,-0.88, 1.52, -0.69,0.09167, -0.04770, -0.00415, -0.99464,-0.92, 1.52, -0.68,-0.09740, 0.04944, 0.00484, 0.99401,348.81, 5.69, 0.00,0.10, 0.19, 0.98,1.00, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09747, 0.03291, 0.00322, 0.99469,348.81, 3.79, 0.00,0.06, 0.19, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.77, 1.75, 0.54,0.09192, -0.04702, -0.00412, -0.99465
07/20/2023 14:37:16.301540,58,start,-0.91, 1.52, -0.68,0.09196, -0.04821, -0.00409, -0.99459,-0.85, 1.52, -0.69,0.09196, -0.04821, -0.00409, -0.99459,-0.88, 1.52, -0.69,0.09196, -0.04821, -0.00409, -0.99459,-0.92, 1.52, -0.68,-0.09587, 0.05079, 0.00490, 0.99409,348.98, 5.85, 0.00,0.10, 0.19, 0.98,0.99, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09592, 0.03754, 0.00362, 0.99467,348.98, 4.32, 0.00,0.07, 0.19, 0.98,1.00, 0.00, -0.08,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.77, 1.75, 0.54,0.09175, -0.04765, -0.00415, -0.99463
07/20/2023 14:37:16.315644,59,start,-0.91, 1.52, -0.68,0.09262, -0.04865, -0.00395, -0.99450,-0.85, 1.52, -0.69,0.09262, -0.04865, -0.00395, -0.99450,-0.88, 1.52, -0.69,0.09262, -0.04865, -0.00395, -0.99450,-0.92, 1.52, -0.68,-0.09587, 0.05079, 0.00490, 0.99409,348.98, 5.85, 0.00,0.10, 0.19, 0.98,0.99, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09592, 0.03754, 0.00362, 0.99467,348.98, 4.32, 0.00,0.07, 0.19, 0.98,1.00, 0.00, -0.08,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.76, 1.75, 0.54,0.09204, -0.04818, -0.00406, -0.99458
07/20/2023 14:37:16.329589,60,start,-0.91, 1.52, -0.68,0.09322, -0.04903, -0.00383, -0.99443,-0.85, 1.52, -0.69,0.09322, -0.04903, -0.00383, -0.99443,-0.88, 1.52, -0.69,0.09322, -0.04903, -0.00383, -0.99443,-0.92, 1.52, -0.68,-0.09512, 0.05039, 0.00482, 0.99418,349.07, 5.80, 0.00,0.10, 0.19, 0.98,0.99, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09516, 0.03649, 0.00349, 0.99479,349.07, 4.20, 0.00,0.07, 0.19, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.76, 1.75, 0.54,0.09265, -0.04864, -0.00395, -0.99450
07/20/2023 14:37:16.343273,61,start,-0.91, 1.52, -0.68,0.09358, -0.04936, -0.00386, -0.99438,-0.85, 1.52, -0.69,0.09358, -0.04936, -0.00386, -0.99438,-0.88, 1.52, -0.69,0.09358, -0.04936, -0.00386, -0.99438,-0.92, 1.52, -0.68,-0.09512, 0.05039, 0.00482, 0.99418,349.07, 5.80, 0.00,0.10, 0.19, 0.98,0.99, 0.00, -0.10,-0.02, 0.98, -0.19,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09516, 0.03649, 0.00349, 0.99479,349.07, 4.20, 0.00,0.07, 0.19, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.19,TrackingSpace,0.9980469,-0.76, 1.75, 0.54,0.09326, -0.04903, -0.00385, -0.99443
07/20/2023 14:37:16.356988,62,start,-0.91, 1.52, -0.68,0.09356, -0.04968, -0.00386, -0.99437,-0.85, 1.52, -0.69,0.09356, -0.04968, -0.00386, -0.99437,-0.88, 1.52, -0.69,0.09356, -0.04968, -0.00386, -0.99437,-0.92, 1.52, -0.68,-0.09226, 0.05082, 0.00471, 0.99443,349.40, 5.85, 0.00,0.10, 0.18, 0.98,0.99, 0.00, -0.10,-0.02, 0.98, -0.18,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.09231, 0.03696, 0.00343, 0.99504,349.40, 4.25, 0.00,0.07, 0.18, 0.98,1.00, 0.00, -0.07,-0.01, 0.98, -0.18,TrackingSpace,0.9980469,-0.76, 1.76, 0.54,0.09357, -0.04935, -0.00384, -0.99438
