Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:26.954789,30,start,0.33, 1.24, -0.02,-0.01233, -0.00420, 0.00090, 0.99991,0.40, 1.24, -0.02,-0.01233, -0.00420, 0.00090, 0.99991,0.37, 1.24, -0.02,-0.01233, -0.00420, 0.00090, 0.99991,0.33, 1.24, -0.02,0.00368, -0.00220, 0.00001, 0.99999,0.42, 359.75, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00370, -0.01472, 0.00005, 0.99988,0.42, 358.31, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01241, -0.00418, 0.00087, 0.99991
07/29/2023 23:01:26.968774,31,start,0.33, 1.24, -0.02,-0.01214, -0.00429, 0.00086, 0.99992,0.40, 1.24, -0.02,-0.01214, -0.00429, 0.00086, 0.99992,0.37, 1.24, -0.02,-0.01214, -0.00429, 0.00086, 0.99992,0.33, 1.24, -0.02,0.00368, -0.00220, 0.00001, 0.99999,0.42, 359.75, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00370, -0.01472, 0.00005, 0.99988,0.42, 358.31, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01228, -0.00419, 0.00087, 0.99992
07/29/2023 23:01:26.982461,32,start,0.33, 1.24, -0.02,-0.01225, -0.00421, 0.00087, 0.99992,0.40, 1.24, -0.02,-0.01225, -0.00421, 0.00087, 0.99992,0.37, 1.24, -0.02,-0.01225, -0.00421, 0.00087, 0.99992,0.33, 1.24, -0.02,0.00353, -0.00214, 0.00001, 0.99999,0.40, 359.76, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00355, -0.01466, 0.00005, 0.99989,0.41, 358.32, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01214, -0.00426, 0.00084, 0.99992
07/29/2023 23:01:26.996593,33,start,0.33, 1.24, -0.02,-0.01224, -0.00418, 0.00088, 0.99992,0.40, 1.24, -0.02,-0.01224, -0.00418, 0.00088, 0.99992,0.37, 1.24, -0.02,-0.01224, -0.00418, 0.00088, 0.99992,0.33, 1.24, -0.02,0.00353, -0.00214, 0.00001, 0.99999,0.40, 359.76, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00355, -0.01466, 0.00005, 0.99989,0.41, 358.32, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01225, -0.00422, 0.00090, 0.99992
07/29/2023 23:01:27.010754,34,start,0.33, 1.24, -0.02,-0.01244, -0.00423, 0.00088, 0.99991,0.40, 1.24, -0.02,-0.01244, -0.00423, 0.00088, 0.99991,0.37, 1.24, -0.02,-0.01244, -0.00423, 0.00088, 0.99991,0.33, 1.24, -0.02,0.00356, -0.00384, 0.00001, 0.99999,0.41, 359.56, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00358, -0.01680, 0.00006, 0.99985,0.41, 358.07, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01225, -0.00419, 0.00087, 0.99992
07/29/2023 23:01:27.024150,35,start,0.33, 1.24, -0.02,-0.01239, -0.00421, 0.00088, 0.99991,0.40, 1.24, -0.02,-0.01239, -0.00421, 0.00088, 0.99991,0.37, 1.24, -0.02,-0.01239, -0.00421, 0.00088, 0.99991,0.33, 1.24, -0.02,0.00356, -0.00384, 0.00001, 0.99999,0.41, 359.56, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00358, -0.01680, 0.00006, 0.99985,0.41, 358.07, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01242, -0.00421, 0.00089, 0.99991
07/29/2023 23:01:27.038360,36,start,0.33, 1.24, -0.02,-0.01219, -0.00419, 0.00091, 0.99992,0.40, 1.24, -0.02,-0.01219, -0.00419, 0.00091, 0.99992,0.37, 1.24, -0.02,-0.01219, -0.00419, 0.00091, 0.99992,0.33, 1.24, -0.02,0.00236, -0.00098, 0.00000, 1.00000,0.27, 359.89, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00238, -0.01448, 0.00003, 0.99989,0.27, 358.34, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01234, -0.00422, 0.00088, 0.99991
07/29/2023 23:01:27.052361,37,start,0.33, 1.24, -0.02,-0.01206, -0.00418, 0.00090, 0.99992,0.40, 1.24, -0.02,-0.01206, -0.00418, 0.00090, 0.99992,0.37, 1.24, -0.02,-0.01206, -0.00418, 0.00090, 0.99992,0.33, 1.24, -0.02,0.00236, -0.00098, 0.00000, 1.00000,0.27, 359.89, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00238, -0.01448, 0.00003, 0.99989,0.27, 358.34, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01220, -0.00418, 0.00088, 0.99992
07/29/2023 23:01:27.066481,38,start,0.33, 1.24, -0.02,-0.01192, -0.00417, 0.00086, 0.99992,0.40, 1.24, -0.02,-0.01192, -0.00417, 0.00086, 0.99992,0.37, 1.24, -0.02,-0.01192, -0.00417, 0.00086, 0.99992,0.33, 1.24, -0.02,0.00236, -0.00098, 0.00000, 1.00000,0.27, 359.89, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00238, -0.01448, 0.00003, 0.99989,0.27, 358.34, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01203, -0.00416, 0.00090, 0.99992
07/29/2023 23:01:27.079993,39,start,0.33, 1.24, -0.02,-0.01187, -0.00420, 0.00087, 0.99992,0.40, 1.24, -0.02,-0.01187, -0.00420, 0.00087, 0.99992,0.37, 1.24, -0.02,-0.01187, -0.00420, 0.00087, 0.99992,0.33, 1.24, -0.02,0.00250, -0.00289, 0.00001, 0.99999,0.29, 359.67, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00253, -0.01697, 0.00004, 0.99985,0.29, 358.06, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01193, -0.00416, 0.00086, 0.99992
07/29/2023 23:01:27.094176,40,start,0.33, 1.24, -0.02,-0.01190, -0.00420, 0.00086, 0.99992,0.40, 1.24, -0.02,-0.01190, -0.00420, 0.00086, 0.99992,0.37, 1.24, -0.02,-0.01190, -0.00420, 0.00086, 0.99992,0.33, 1.24, -0.02,0.00250, -0.00289, 0.00001, 0.99999,0.29, 359.67, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00253, -0.01697, 0.00004, 0.99985,0.29, 358.06, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01187, -0.00419, 0.00088, 0.99992
07/29/2023 23:01:27.108178,41,start,0.33, 1.24, -0.02,-0.01196, -0.00419, 0.00086, 0.99992,0.40, 1.24, -0.02,-0.01196, -0.00419, 0.00086, 0.99992,0.37, 1.24, -0.02,-0.01196, -0.00419, 0.00086, 0.99992,0.33, 1.24, -0.02,0.00490, -0.00010, 0.00000, 0.99999,0.56, 359.99, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00492, -0.01336, 0.00007, 0.99990,0.56, 358.47, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01191, -0.00419, 0.00086, 0.99992
07/29/2023 23:01:27.121656,42,start,0.33, 1.24, -0.02,-0.01214, -0.00423, 0.00084, 0.99992,0.40, 1.24, -0.02,-0.01214, -0.00423, 0.00084, 0.99992,0.37, 1.24, -0.02,-0.01214, -0.00423, 0.00084, 0.99992,0.33, 1.24, -0.02,0.00490, -0.00010, 0.00000, 0.99999,0.56, 359.99, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00492, -0.01336, 0.00007, 0.99990,0.56, 358.47, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01196, -0.00418, 0.00088, 0.99992
07/29/2023 23:01:27.135846,43,start,0.33, 1.24, -0.02,-0.01298, -0.00406, 0.00104, 0.99991,0.40, 1.24, -0.02,-0.01298, -0.00406, 0.00104, 0.99991,0.37, 1.24, -0.02,-0.01298, -0.00406, 0.00104, 0.99991,0.33, 1.24, -0.02,0.00490, -0.00010, 0.00000, 0.99999,0.56, 359.99, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00492, -0.01336, 0.00007, 0.99990,0.56, 358.47, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01170, -0.00412, 0.00088, 0.99992
07/29/2023 23:01:27.149735,44,start,0.33, 1.24, -0.02,-0.01268, -0.00466, 0.00084, 0.99991,0.40, 1.24, -0.02,-0.01268, -0.00466, 0.00084, 0.99991,0.37, 1.24, -0.02,-0.01268, -0.00466, 0.00084, 0.99991,0.33, 1.24, -0.02,0.00492, 0.00061, 0.00000, 0.99999,0.56, 0.07, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00495, -0.01311, 0.00006, 0.99990,0.57, 358.50, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01342, -0.00410, 0.00109, 0.99990
07/29/2023 23:01:27.163537,45,start,0.33, 1.24, -0.02,-0.01242, -0.00432, 0.00089, 0.99991,0.40, 1.24, -0.02,-0.01242, -0.00432, 0.00089, 0.99991,0.37, 1.24, -0.02,-0.01242, -0.00432, 0.00089, 0.99991,0.33, 1.24, -0.02,0.00492, 0.00061, 0.00000, 0.99999,0.56, 0.07, 0.00,0.00, -0.01, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00495, -0.01311, 0.00006, 0.99990,0.57, 358.50, 0.00,-0.03, -0.01, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.35, 1.27, 1.23,-0.01320, -0.00485, 0.00100, 0.99990
07/29/2023 23:01:27.177619,46,start,0.33, 1.24, -0.02,-0.01257, -0.00418, 0.00089, 0.99991,0.40, 1.24, -0.02,-0.01257, -0.00418, 0.00089, 0.99991,0.37, 1.24, -0.02,-0.01257, -0.00418, 0.00089, 0.99991,0.33, 1.24, -0.02,0.00125, 0.00060, 0.00000, 1.00000,0.14, 0.07, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00127, -0.01313, 0.00002, 0.99991,0.15, 358.50, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.35, 1.27, 1.23,-0.01253, -0.00438, 0.00090, 0.99991
07/29/2023 23:01:27.191601,47,start,0.33, 1.24, -0.02,-0.01287, -0.00443, 0.00104, 0.99991,0.40, 1.24, -0.02,-0.01287, -0.00443, 0.00104, 0.99991,0.37, 1.24, -0.02,-0.01287, -0.00443, 0.00104, 0.99991,0.33, 1.24, -0.02,0.00125, 0.00060, 0.00000, 1.00000,0.14, 0.07, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00127, -0.01313, 0.00002, 0.99991,0.15, 358.50, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01257, -0.00418, 0.00089, 0.99991
07/29/2023 23:01:27.205525,48,start,0.33, 1.24, -0.02,-0.01343, -0.00477, 0.00115, 0.99990,0.40, 1.24, -0.02,-0.01343, -0.00477, 0.00115, 0.99990,0.37, 1.24, -0.02,-0.01343, -0.00477, 0.00115, 0.99990,0.33, 1.24, -0.02,0.00098, -0.00075, 0.00000, 1.00000,0.11, 359.91, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00101, -0.01737, 0.00002, 0.99985,0.12, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01284, -0.00422, 0.00089, 0.99991
07/29/2023 23:01:27.219304,49,start,0.33, 1.24, -0.02,-0.01273, -0.00442, 0.00090, 0.99991,0.40, 1.24, -0.02,-0.01273, -0.00442, 0.00090, 0.99991,0.37, 1.24, -0.02,-0.01273, -0.00442, 0.00090, 0.99991,0.33, 1.24, -0.02,0.00098, -0.00075, 0.00000, 1.00000,0.11, 359.91, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00101, -0.01737, 0.00002, 0.99985,0.12, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.35, 1.28, 1.23,-0.01370, -0.00464, 0.00111, 0.99989
07/29/2023 23:01:27.233764,50,start,0.33, 1.24, -0.02,-0.01268, -0.00422, 0.00089, 0.99991,0.40, 1.24, -0.02,-0.01268, -0.00422, 0.00089, 0.99991,0.37, 1.24, -0.02,-0.01268, -0.00422, 0.00089, 0.99991,0.33, 1.24, -0.02,0.00098, -0.00075, 0.00000, 1.00000,0.11, 359.91, 0.00,0.00, 0.00, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00101, -0.01737, 0.00002, 0.99985,0.12, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01281, -0.00433, 0.00088, 0.99991
07/29/2023 23:01:27.247348,51,start,0.33, 1.24, -0.02,-0.01249, -0.00425, 0.00091, 0.99991,0.40, 1.24, -0.02,-0.01249, -0.00425, 0.00091, 0.99991,0.37, 1.24, -0.02,-0.01249, -0.00425, 0.00091, 0.99991,0.33, 1.24, -0.02,0.00152, -0.00413, 0.00001, 0.99999,0.17, 359.53, 0.00,-0.01, 0.00, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00155, -0.01739, 0.00003, 0.99985,0.18, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01274, -0.00424, 0.00089, 0.99991
07/29/2023 23:01:27.261034,52,start,0.33, 1.24, -0.02,-0.01233, -0.00429, 0.00086, 0.99991,0.40, 1.24, -0.02,-0.01233, -0.00429, 0.00086, 0.99991,0.37, 1.24, -0.02,-0.01233, -0.00429, 0.00086, 0.99991,0.33, 1.24, -0.02,0.00152, -0.00413, 0.00001, 0.99999,0.17, 359.53, 0.00,-0.01, 0.00, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00155, -0.01739, 0.00003, 0.99985,0.18, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01252, -0.00423, 0.00086, 0.99991
07/29/2023 23:01:27.275177,53,start,0.33, 1.24, -0.02,-0.01215, -0.00427, 0.00084, 0.99992,0.40, 1.24, -0.02,-0.01215, -0.00427, 0.00084, 0.99992,0.37, 1.24, -0.02,-0.01215, -0.00427, 0.00084, 0.99992,0.33, 1.24, -0.02,0.00162, -0.00413, 0.00001, 0.99999,0.19, 359.53, 0.00,-0.01, 0.00, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00164, -0.01739, 0.00003, 0.99985,0.19, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01229, -0.00426, 0.00084, 0.99992
07/29/2023 23:01:27.289014,54,start,0.33, 1.24, -0.02,-0.01174, -0.00421, 0.00081, 0.99992,0.40, 1.24, -0.02,-0.01174, -0.00421, 0.00081, 0.99992,0.37, 1.24, -0.02,-0.01174, -0.00421, 0.00081, 0.99992,0.33, 1.24, -0.02,0.00162, -0.00413, 0.00001, 0.99999,0.19, 359.53, 0.00,-0.01, 0.00, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.40, 1.24, -0.02,0.00164, -0.01739, 0.00003, 0.99985,0.19, 358.01, 0.00,-0.03, 0.00, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01209, -0.00430, 0.00078, 0.99992
07/29/2023 23:01:27.302776,55,start,0.33, 1.24, -0.02,-0.01129, -0.00429, 0.00080, 0.99993,0.40, 1.24, -0.02,-0.01129, -0.00429, 0.00080, 0.99993,0.37, 1.24, -0.02,-0.01129, -0.00429, 0.00080, 0.99993,0.33, 1.24, -0.02,-0.00400, -0.00439, -0.00002, 0.99998,359.54, 359.50, 0.00,-0.01, 0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00397, -0.02007, -0.00008, 0.99979,359.54, 357.70, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01163, -0.00425, 0.00079, 0.99992
07/29/2023 23:01:27.316899,56,start,0.33, 1.24, -0.02,-0.01098, -0.00439, 0.00080, 0.99993,0.40, 1.24, -0.02,-0.01098, -0.00439, 0.00080, 0.99993,0.37, 1.24, -0.02,-0.01098, -0.00439, 0.00080, 0.99993,0.33, 1.24, -0.02,-0.00400, -0.00439, -0.00002, 0.99998,359.54, 359.50, 0.00,-0.01, 0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00397, -0.02007, -0.00008, 0.99979,359.54, 357.70, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01133, -0.00427, 0.00081, 0.99993
07/29/2023 23:01:27.331065,57,start,0.33, 1.24, -0.02,-0.01044, -0.00428, 0.00081, 0.99994,0.40, 1.24, -0.02,-0.01044, -0.00428, 0.00081, 0.99994,0.37, 1.24, -0.02,-0.01044, -0.00428, 0.00081, 0.99994,0.33, 1.24, -0.02,-0.00400, -0.00439, -0.00002, 0.99998,359.54, 359.50, 0.00,-0.01, 0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00397, -0.02007, -0.00008, 0.99979,359.54, 357.70, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.35, 1.27, 1.23,-0.01106, -0.00438, 0.00081, 0.99993
07/29/2023 23:01:27.344858,58,start,0.33, 1.24, -0.02,-0.00985, -0.00419, 0.00079, 0.99994,0.40, 1.24, -0.02,-0.00985, -0.00419, 0.00079, 0.99994,0.37, 1.24, -0.02,-0.00985, -0.00419, 0.00079, 0.99994,0.33, 1.24, -0.02,-0.00369, -0.00445, -0.00002, 0.99998,359.58, 359.49, 0.00,-0.01, 0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00366, -0.02013, -0.00007, 0.99979,359.58, 357.69, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.01059, -0.00436, 0.00085, 0.99993
07/29/2023 23:01:27.358563,59,start,0.33, 1.24, -0.02,-0.00946, -0.00422, 0.00081, 0.99995,0.40, 1.24, -0.02,-0.00946, -0.00422, 0.00081, 0.99995,0.37, 1.24, -0.02,-0.00946, -0.00422, 0.00081, 0.99995,0.33, 1.24, -0.02,-0.00369, -0.00445, -0.00002, 0.99998,359.58, 359.49, 0.00,-0.01, 0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00366, -0.02013, -0.00007, 0.99979,359.58, 357.69, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.36, 1.27, 1.23,-0.00990, -0.00431, 0.00083, 0.99994
07/29/2023 23:01:27.372729,60,start,0.33, 1.24, -0.02,-0.00900, -0.00431, 0.00080, 0.99995,0.40, 1.24, -0.02,-0.00900, -0.00431, 0.00080, 0.99995,0.37, 1.24, -0.02,-0.00900, -0.00431, 0.00080, 0.99995,0.33, 1.24, -0.02,-0.00915, -0.00261, -0.00002, 0.99995,358.95, 359.70, 0.00,-0.01, 0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00911, -0.01882, -0.00017, 0.99978,358.96, 357.84, 0.00,-0.04, 0.02, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.36, 1.26, 1.23,-0.00948, -0.00426, 0.00084, 0.99995
07/29/2023 23:01:27.387055,61,start,0.33, 1.24, -0.02,-0.00855, -0.00429, 0.00080, 0.99995,0.40, 1.24, -0.02,-0.00855, -0.00429, 0.00080, 0.99995,0.37, 1.24, -0.02,-0.00855, -0.00429, 0.00080, 0.99995,0.33, 1.24, -0.02,-0.00915, -0.00261, -0.00002, 0.99995,358.95, 359.70, 0.00,-0.01, 0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00911, -0.01882, -0.00017, 0.99978,358.96, 357.84, 0.00,-0.04, 0.02, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.36, 1.26, 1.23,-0.00899, -0.00432, 0.00081, 0.99995
07/29/2023 23:01:27.400901,62,start,0.33, 1.24, -0.02,-0.00803, -0.00424, 0.00077, 0.99996,0.40, 1.24, -0.02,-0.00803, -0.00424, 0.00077, 0.99996,0.37, 1.24, -0.02,-0.00803, -0.00424, 0.00077, 0.99996,0.33, 1.24, -0.02,-0.00915, -0.00261, -0.00002, 0.99995,358.95, 359.70, 0.00,-0.01, 0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.40, 1.24, -0.02,-0.00911, -0.01882, -0.00017, 0.99978,358.96, 357.84, 0.00,-0.04, 0.02, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.36, 1.26, 1.23,-0.00855, -0.00428, 0.00079, 0.99995
