Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:25:26.477109,533,static,0.45, 1.03, -0.03,0.19332, 0.71911, 0.23512, -0.62469,0.44, 1.03, 0.02,0.19332, 0.71911, 0.23512, -0.62469,0.45, 1.03, 0.00,0.19332, 0.71911, 0.23512, -0.62469,0.45, 1.03, -0.04,-0.05568, -0.84950, -0.09156, 0.51659,347.70, 242.61, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05446, -0.85467, -0.09161, 0.50811,347.76, 241.46, 0.00,-0.86, 0.21, -0.47,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19324, 0.71914, 0.23511, -0.62468
06/24/2023 21:25:26.490950,534,static,0.45, 1.03, -0.03,0.19339, 0.71911, 0.23514, -0.62465,0.44, 1.03, 0.02,0.19339, 0.71911, 0.23514, -0.62465,0.45, 1.03, 0.00,0.19339, 0.71911, 0.23514, -0.62465,0.45, 1.03, -0.04,-0.05568, -0.84948, -0.09155, 0.51663,347.70, 242.61, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05447, -0.85465, -0.09161, 0.50815,347.76, 241.47, 0.00,-0.86, 0.21, -0.47,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19330, 0.71912, 0.23512, -0.62468
06/24/2023 21:25:26.504678,535,static,0.45, 1.03, -0.03,0.19338, 0.71912, 0.23520, -0.62462,0.44, 1.03, 0.02,0.19338, 0.71912, 0.23520, -0.62462,0.45, 1.03, 0.00,0.19338, 0.71912, 0.23520, -0.62462,0.45, 1.03, -0.04,-0.05668, -0.84862, -0.09291, 0.51768,347.50, 242.77, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05544, -0.85382, -0.09297, 0.50920,347.57, 241.62, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19339, 0.71911, 0.23514, -0.62465
06/24/2023 21:25:26.518615,536,static,0.45, 1.03, -0.03,0.19340, 0.71910, 0.23520, -0.62464,0.44, 1.03, 0.02,0.19340, 0.71910, 0.23520, -0.62464,0.45, 1.03, 0.00,0.19340, 0.71910, 0.23520, -0.62464,0.45, 1.03, -0.04,-0.05670, -0.84865, -0.09295, 0.51764,347.50, 242.76, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05546, -0.85384, -0.09301, 0.50915,347.57, 241.62, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19338, 0.71912, 0.23520, -0.62462
06/24/2023 21:25:26.532824,537,static,0.45, 1.03, -0.03,0.19340, 0.71910, 0.23519, -0.62464,0.44, 1.03, 0.02,0.19340, 0.71910, 0.23519, -0.62464,0.45, 1.03, 0.00,0.19340, 0.71910, 0.23519, -0.62464,0.45, 1.03, -0.04,-0.05755, -0.84518, -0.09296, 0.52318,347.45, 243.52, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.90,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05589, -0.85225, -0.09308, 0.51175,347.53, 241.97, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19340, 0.71910, 0.23520, -0.62464
06/24/2023 21:25:26.546786,538,static,0.45, 1.03, -0.03,0.19335, 0.71910, 0.23517, -0.62466,0.44, 1.03, 0.02,0.19335, 0.71910, 0.23517, -0.62466,0.45, 1.03, 0.00,0.19335, 0.71910, 0.23517, -0.62466,0.45, 1.03, -0.04,-0.05756, -0.84517, -0.09298, 0.52319,347.44, 243.52, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.90,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05590, -0.85224, -0.09310, 0.51176,347.53, 241.97, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19340, 0.71909, 0.23518, -0.62465
06/24/2023 21:25:26.560658,539,static,0.45, 1.03, -0.03,0.19324, 0.71911, 0.23514, -0.62470,0.44, 1.03, 0.02,0.19324, 0.71911, 0.23514, -0.62470,0.45, 1.03, 0.00,0.19324, 0.71911, 0.23514, -0.62470,0.45, 1.03, -0.04,-0.05758, -0.84517, -0.09301, 0.52318,347.44, 243.52, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.90,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05592, -0.85224, -0.09313, 0.51174,347.53, 241.97, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19332, 0.71909, 0.23519, -0.62468
06/24/2023 21:25:26.574429,540,static,0.45, 1.03, -0.03,0.19316, 0.71917, 0.23510, -0.62467,0.44, 1.03, 0.02,0.19316, 0.71917, 0.23510, -0.62467,0.45, 1.03, 0.00,0.19316, 0.71917, 0.23510, -0.62467,0.45, 1.03, -0.04,-0.05678, -0.84542, -0.09178, 0.52308,347.61, 243.49, 0.00,-0.87, 0.21, -0.44,-0.45, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05514, -0.85254, -0.09189, 0.51156,347.70, 241.93, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19323, 0.71913, 0.23514, -0.62468
06/24/2023 21:25:26.588241,541,static,0.45, 1.03, -0.03,0.19306, 0.71925, 0.23502, -0.62463,0.44, 1.03, 0.02,0.19306, 0.71925, 0.23502, -0.62463,0.45, 1.03, 0.00,0.19306, 0.71925, 0.23502, -0.62463,0.45, 1.03, -0.04,-0.05680, -0.84540, -0.09179, 0.52311,347.61, 243.50, 0.00,-0.87, 0.21, -0.44,-0.45, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05516, -0.85252, -0.09191, 0.51159,347.69, 241.94, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19313, 0.71918, 0.23509, -0.62467
06/24/2023 21:25:26.601944,542,static,0.45, 1.03, -0.03,0.19297, 0.71928, 0.23499, -0.62465,0.44, 1.03, 0.02,0.19297, 0.71928, 0.23499, -0.62465,0.45, 1.03, 0.00,0.19297, 0.71928, 0.23499, -0.62465,0.45, 1.03, -0.04,-0.05592, -0.84856, -0.09159, 0.51810,347.68, 242.81, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05469, -0.85385, -0.09166, 0.50946,347.75, 241.65, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19306, 0.71925, 0.23502, -0.62463
06/24/2023 21:25:26.616290,543,static,0.45, 1.03, -0.03,0.19290, 0.71931, 0.23494, -0.62464,0.44, 1.03, 0.02,0.19290, 0.71931, 0.23494, -0.62464,0.45, 1.03, 0.00,0.19290, 0.71931, 0.23494, -0.62464,0.45, 1.03, -0.04,-0.05593, -0.84856, -0.09160, 0.51810,347.68, 242.81, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05469, -0.85385, -0.09167, 0.50946,347.74, 241.65, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19296, 0.71929, 0.23500, -0.62463
06/24/2023 21:25:26.630481,544,static,0.45, 1.03, -0.03,0.19287, 0.71933, 0.23495, -0.62463,0.44, 1.03, 0.02,0.19287, 0.71933, 0.23495, -0.62463,0.45, 1.03, 0.00,0.19287, 0.71933, 0.23495, -0.62463,0.45, 1.03, -0.04,-0.05689, -0.84862, -0.09328, 0.51760,347.45, 242.76, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05566, -0.85382, -0.09334, 0.50910,347.52, 241.61, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19289, 0.71931, 0.23497, -0.62464
06/24/2023 21:25:26.644119,545,static,0.45, 1.03, -0.03,0.19290, 0.71933, 0.23498, -0.62461,0.44, 1.03, 0.02,0.19290, 0.71933, 0.23498, -0.62461,0.45, 1.03, 0.00,0.19290, 0.71933, 0.23498, -0.62461,0.45, 1.03, -0.04,-0.05686, -0.84863, -0.09322, 0.51760,347.46, 242.76, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05562, -0.85383, -0.09329, 0.50909,347.53, 241.61, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19287, 0.71933, 0.23495, -0.62462
06/24/2023 21:25:26.658151,546,static,0.45, 1.03, -0.03,0.19290, 0.71932, 0.23500, -0.62462,0.44, 1.03, 0.02,0.19290, 0.71932, 0.23500, -0.62462,0.45, 1.03, 0.00,0.19290, 0.71932, 0.23500, -0.62462,0.45, 1.03, -0.04,-0.05687, -0.84864, -0.09324, 0.51758,347.46, 242.76, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05563, -0.85384, -0.09331, 0.50907,347.53, 241.61, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19290, 0.71933, 0.23498, -0.62461
06/24/2023 21:25:26.672078,547,static,0.45, 1.03, -0.03,0.19293, 0.71932, 0.23502, -0.62459,0.44, 1.03, 0.02,0.19293, 0.71932, 0.23502, -0.62459,0.45, 1.03, 0.00,0.19293, 0.71932, 0.23502, -0.62459,0.45, 1.03, -0.04,-0.05716, -0.84763, -0.09333, 0.51918,347.43, 242.98, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05593, -0.85285, -0.09340, 0.51068,347.50, 241.83, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19289, 0.71931, 0.23499, -0.62463
06/24/2023 21:25:26.685768,548,static,0.45, 1.03, -0.03,0.19299, 0.71931, 0.23505, -0.62458,0.44, 1.03, 0.02,0.19299, 0.71931, 0.23505, -0.62458,0.45, 1.03, 0.00,0.19299, 0.71931, 0.23505, -0.62458,0.45, 1.03, -0.04,-0.05715, -0.84764, -0.09331, 0.51916,347.44, 242.97, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05591, -0.85287, -0.09338, 0.51066,347.50, 241.82, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19294, 0.71932, 0.23500, -0.62460
06/24/2023 21:25:26.699436,549,static,0.45, 1.03, -0.03,0.19303, 0.71929, 0.23511, -0.62456,0.44, 1.03, 0.02,0.19303, 0.71929, 0.23511, -0.62456,0.45, 1.03, 0.00,0.19303, 0.71929, 0.23511, -0.62456,0.45, 1.03, -0.04,-0.05750, -0.84765, -0.09390, 0.51901,347.36, 242.96, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05625, -0.85288, -0.09398, 0.51048,347.42, 241.80, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19299, 0.71930, 0.23503, -0.62460
06/24/2023 21:25:26.713792,550,static,0.45, 1.03, -0.03,0.19315, 0.71931, 0.23513, -0.62450,0.44, 1.03, 0.02,0.19315, 0.71931, 0.23513, -0.62450,0.45, 1.03, 0.00,0.19315, 0.71931, 0.23513, -0.62450,0.45, 1.03, -0.04,-0.05752, -0.84764, -0.09394, 0.51902,347.35, 242.96, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.89,0.20, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05627, -0.85287, -0.09401, 0.51049,347.42, 241.81, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-0.80, 1.30, -0.81,0.19306, 0.71930, 0.23510, -0.62455
06/24/2023 21:25:26.728206,551,transition,0.45, 1.03, -0.03,0.19324, 0.71929, 0.23518, -0.62447,0.44, 1.03, 0.02,0.19324, 0.71929, 0.23518, -0.62447,0.45, 1.03, 0.00,0.19324, 0.71929, 0.23518, -0.62447,0.45, 1.03, -0.04,-0.05750, -0.84764, -0.09391, 0.51902,347.36, 242.96, 0.00,-0.87, 0.22, -0.44,-0.45, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05625, -0.85288, -0.09398, 0.51049,347.42, 241.81, 0.00,-0.86, 0.22, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19317, 0.71929, 0.23511, -0.62453
06/24/2023 21:25:26.741507,552,transition,0.45, 1.03, -0.03,0.19328, 0.71930, 0.23517, -0.62446,0.44, 1.03, 0.02,0.19328, 0.71930, 0.23517, -0.62446,0.45, 1.03, 0.00,0.19328, 0.71930, 0.23517, -0.62446,0.45, 1.03, -0.04,-0.05744, -0.84978, -0.09472, 0.51537,347.28, 242.47, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.20, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05594, -0.85593, -0.09477, 0.50525,347.36, 241.11, 0.00,-0.85, 0.22, -0.47,-0.48, 0.00, 0.88,0.19, 0.98, 0.11,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19321, 0.71930, 0.23515, -0.62448
06/24/2023 21:25:26.755537,553,transition,0.45, 1.03, -0.03,0.19334, 0.71930, 0.23519, -0.62443,0.44, 1.03, 0.02,0.19334, 0.71930, 0.23519, -0.62443,0.45, 1.03, 0.00,0.19334, 0.71930, 0.23519, -0.62443,0.45, 1.03, -0.04,-0.05746, -0.84977, -0.09474, 0.51537,347.28, 242.47, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.20, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05595, -0.85593, -0.09479, 0.50524,347.36, 241.11, 0.00,-0.85, 0.22, -0.47,-0.48, 0.00, 0.88,0.19, 0.98, 0.11,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19330, 0.71930, 0.23519, -0.62445
06/24/2023 21:25:26.769462,554,transition,0.45, 1.03, -0.03,0.19342, 0.71929, 0.23526, -0.62439,0.44, 1.03, 0.02,0.19342, 0.71929, 0.23526, -0.62439,0.45, 1.03, 0.00,0.19342, 0.71929, 0.23526, -0.62439,0.45, 1.03, -0.04,-0.05731, -0.84997, -0.09456, 0.51510,347.30, 242.43, 0.00,-0.86, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05582, -0.85608, -0.09461, 0.50504,347.39, 241.08, 0.00,-0.85, 0.22, -0.47,-0.48, 0.00, 0.88,0.19, 0.98, 0.11,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19335, 0.71930, 0.23523, -0.62441
06/24/2023 21:25:26.783251,555,transition,0.45, 1.03, -0.03,0.19351, 0.71930, 0.23532, -0.62432,0.44, 1.03, 0.02,0.19351, 0.71930, 0.23532, -0.62432,0.45, 1.03, 0.00,0.19351, 0.71930, 0.23532, -0.62432,0.45, 1.03, -0.04,-0.05730, -0.84996, -0.09455, 0.51512,347.30, 242.44, 0.00,-0.86, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05581, -0.85607, -0.09460, 0.50506,347.39, 241.08, 0.00,-0.85, 0.22, -0.47,-0.48, 0.00, 0.88,0.19, 0.98, 0.11,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19343, 0.71930, 0.23528, -0.62436
06/24/2023 21:25:26.797458,556,transition,0.45, 1.03, -0.03,0.19358, 0.71933, 0.23539, -0.62424,0.44, 1.03, 0.02,0.19358, 0.71933, 0.23539, -0.62424,0.45, 1.03, 0.00,0.19358, 0.71933, 0.23539, -0.62424,0.45, 1.03, -0.04,-0.05405, -0.84934, -0.08871, 0.51752,348.08, 242.71, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.18, 0.98, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05328, -0.85276, -0.08875, 0.51194,348.12, 241.96, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.18, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19351, 0.71930, 0.23532, -0.62432
06/24/2023 21:25:26.811347,557,transition,0.45, 1.03, -0.03,0.19365, 0.71935, 0.23543, -0.62418,0.44, 1.03, 0.02,0.19365, 0.71935, 0.23543, -0.62418,0.45, 1.03, 0.00,0.19365, 0.71935, 0.23543, -0.62418,0.45, 1.03, -0.04,-0.05406, -0.84935, -0.08873, 0.51750,348.07, 242.71, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.18, 0.98, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05329, -0.85277, -0.08878, 0.51192,348.11, 241.95, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.18, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19359, 0.71933, 0.23539, -0.62425
06/24/2023 21:25:26.825216,558,transition,0.45, 1.03, -0.03,0.19366, 0.71937, 0.23548, -0.62415,0.44, 1.03, 0.02,0.19366, 0.71937, 0.23548, -0.62415,0.45, 1.03, 0.00,0.19366, 0.71937, 0.23548, -0.62415,0.45, 1.03, -0.04,-0.05406, -0.84936, -0.08872, 0.51750,348.07, 242.71, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.18, 0.98, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05329, -0.85278, -0.08877, 0.51191,348.11, 241.95, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.18, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19366, 0.71935, 0.23541, -0.62419
06/24/2023 21:25:26.838792,559,transition,0.45, 1.03, -0.03,0.19363, 0.71937, 0.23549, -0.62414,0.44, 1.03, 0.02,0.19363, 0.71937, 0.23549, -0.62414,0.45, 1.03, 0.00,0.19363, 0.71937, 0.23549, -0.62414,0.45, 1.03, -0.04,-0.05412, -0.84945, -0.08886, 0.51731,348.06, 242.68, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.18, 0.98, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05335, -0.85284, -0.08891, 0.51177,348.10, 241.93, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.18, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19364, 0.71935, 0.23547, -0.62417
06/24/2023 21:25:26.852678,560,transition,0.45, 1.03, -0.03,0.19364, 0.71938, 0.23551, -0.62413,0.44, 1.03, 0.02,0.19364, 0.71938, 0.23551, -0.62413,0.45, 1.03, 0.00,0.19364, 0.71938, 0.23551, -0.62413,0.45, 1.03, -0.04,-0.05412, -0.84946, -0.08888, 0.51728,348.05, 242.68, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.18, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05335, -0.85286, -0.08892, 0.51174,348.10, 241.93, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.18, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19364, 0.71938, 0.23550, -0.62413
06/24/2023 21:25:26.866823,561,transition,0.45, 1.03, -0.03,0.19361, 0.71937, 0.23548, -0.62416,0.44, 1.03, 0.02,0.19361, 0.71937, 0.23548, -0.62416,0.45, 1.03, 0.00,0.19361, 0.71937, 0.23548, -0.62416,0.45, 1.03, -0.04,-0.05599, -0.84953, -0.09212, 0.51640,347.62, 242.59, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05509, -0.85339, -0.09216, 0.51010,347.67, 241.74, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19364, 0.71938, 0.23551, -0.62413
06/24/2023 21:25:26.880482,562,transition,0.45, 1.03, -0.03,0.19350, 0.71939, 0.23548, -0.62417,0.44, 1.03, 0.02,0.19350, 0.71939, 0.23548, -0.62417,0.45, 1.03, 0.00,0.19350, 0.71939, 0.23548, -0.62417,0.45, 1.03, -0.04,-0.05600, -0.84952, -0.09212, 0.51642,347.62, 242.59, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05509, -0.85337, -0.09217, 0.51012,347.67, 241.74, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19361, 0.71937, 0.23548, -0.62416
06/24/2023 21:25:26.894917,563,transition,0.45, 1.03, -0.03,0.19346, 0.71938, 0.23547, -0.62420,0.44, 1.03, 0.02,0.19346, 0.71938, 0.23547, -0.62420,0.45, 1.03, 0.00,0.19346, 0.71938, 0.23547, -0.62420,0.45, 1.03, -0.04,-0.05599, -0.84952, -0.09211, 0.51642,347.62, 242.59, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05509, -0.85338, -0.09215, 0.51012,347.67, 241.74, 0.00,-0.86, 0.21, -0.46,-0.47, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19351, 0.71937, 0.23548, -0.62419
06/24/2023 21:25:26.908589,564,transition,0.45, 1.03, -0.03,0.19345, 0.71939, 0.23543, -0.62420,0.44, 1.03, 0.02,0.19345, 0.71939, 0.23543, -0.62420,0.45, 1.03, 0.00,0.19345, 0.71939, 0.23543, -0.62420,0.45, 1.03, -0.04,-0.05698, -0.84930, -0.09372, 0.51640,347.41, 242.60, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05593, -0.85369, -0.09377, 0.50921,347.46, 241.63, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19347, 0.71938, 0.23545, -0.62420
06/24/2023 21:25:26.922069,565,transition,0.45, 1.03, -0.03,0.19349, 0.71941, 0.23540, -0.62418,0.44, 1.03, 0.02,0.19349, 0.71941, 0.23540, -0.62418,0.45, 1.03, 0.00,0.19349, 0.71941, 0.23540, -0.62418,0.45, 1.03, -0.04,-0.05698, -0.84929, -0.09371, 0.51641,347.41, 242.60, 0.00,-0.87, 0.22, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.05593, -0.85368, -0.09376, 0.50923,347.46, 241.63, 0.00,-0.86, 0.22, -0.46,-0.48, 0.00, 0.88,0.19, 0.98, 0.10,WorldSpace,0.9980469,-1.06, 1.42, -0.22,0.19348, 0.71939, 0.23542, -0.62420
