,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1814,07/20/2023 14:45:58.167796,2031,moving,-0.33,1.12,-2.32,-0.21988,-0.01036,-0.13365,0.96627,-0.27,1.1,-2.31,-0.21988,-0.01036,-0.13365,0.96627,-0.3,1.11,-2.31,-0.21988,-0.01036,-0.13365,0.96627,-0.33,1.12,-2.31,-0.29653,-0.06909,-0.02151,0.95228,325.41,351.7,0.0,-0.12,0.57,0.81,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29934,-0.09481,-0.02991,0.94895,324.99,348.59,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.502156915225802,1.9340249451313893,-1.1461866780865084,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.20215691522580193,-0.8240249451313892,-1.1638133219134916,0.368702673841085,0.3910401030310862
1815,07/20/2023 14:45:58.182099,2032,moving,-0.33,1.12,-2.31,-0.21973,-0.01027,-0.13366,0.96631,-0.27,1.1,-2.31,-0.21973,-0.01027,-0.13366,0.96631,-0.3,1.11,-2.31,-0.21973,-0.01027,-0.13366,0.96631,-0.33,1.12,-2.31,-0.29653,-0.06909,-0.02151,0.95228,325.41,351.7,0.0,-0.12,0.57,0.81,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29934,-0.09481,-0.02991,0.94895,324.99,348.59,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.502156915225802,1.9340249451313893,-1.1461866780865084,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.20215691522580193,-0.8240249451313892,-1.1638133219134916,0.368702673841085,0.3910401030310862
1816,07/20/2023 14:45:58.196458,2033,moving,-0.33,1.12,-2.31,-0.21957,-0.01027,-0.1335,0.96637,-0.27,1.1,-2.31,-0.21957,-0.01027,-0.1335,0.96637,-0.3,1.11,-2.31,-0.21957,-0.01027,-0.1335,0.96637,-0.33,1.12,-2.31,-0.29653,-0.06909,-0.02151,0.95228,325.41,351.7,0.0,-0.12,0.57,0.81,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29934,-0.09481,-0.02991,0.94895,324.99,348.59,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.502156915225802,1.9340249451313893,-1.1461866780865084,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.20215691522580193,-0.8240249451313892,-1.1638133219134916,0.368702673841085,0.3910401030310862
1817,07/20/2023 14:45:58.209946,2034,moving,-0.33,1.12,-2.31,-0.21944,-0.01024,-0.13326,0.96643,-0.27,1.1,-2.31,-0.21944,-0.01024,-0.13326,0.96643,-0.3,1.11,-2.31,-0.21944,-0.01024,-0.13326,0.96643,-0.33,1.12,-2.31,-0.29609,-0.06881,-0.02139,0.95244,325.46,351.74,0.0,-0.12,0.57,0.82,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29893,-0.09495,-0.02991,0.94907,325.03,348.57,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1818,07/20/2023 14:45:58.223599,2035,moving,-0.33,1.12,-2.31,-0.21924,-0.01019,-0.13332,0.96646,-0.27,1.1,-2.31,-0.21924,-0.01019,-0.13332,0.96646,-0.3,1.11,-2.31,-0.21924,-0.01019,-0.13332,0.96646,-0.33,1.12,-2.31,-0.29609,-0.06881,-0.02139,0.95244,325.46,351.74,0.0,-0.12,0.57,0.82,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29893,-0.09495,-0.02991,0.94907,325.03,348.57,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1819,07/20/2023 14:45:58.237536,2036,moving,-0.33,1.12,-2.31,-0.21919,-0.01016,-0.13335,0.96647,-0.27,1.1,-2.31,-0.21919,-0.01016,-0.13335,0.96647,-0.3,1.11,-2.31,-0.21919,-0.01016,-0.13335,0.96647,-0.33,1.12,-2.31,-0.29615,-0.06876,-0.02138,0.95242,325.46,351.74,0.0,-0.12,0.57,0.82,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29902,-0.09532,-0.03003,0.949,325.02,348.53,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1820,07/20/2023 14:45:58.251389,2037,moving,-0.33,1.12,-2.31,-0.21906,-0.0101,-0.13341,0.9665,-0.27,1.1,-2.31,-0.21906,-0.0101,-0.13341,0.9665,-0.3,1.11,-2.31,-0.21906,-0.0101,-0.13341,0.9665,-0.33,1.12,-2.31,-0.29615,-0.06876,-0.02138,0.95242,325.46,351.74,0.0,-0.12,0.57,0.82,0.99,0.0,0.14,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29902,-0.09532,-0.03003,0.949,325.02,348.53,0.0,-0.16,0.57,0.8,0.98,0.0,0.2,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1821,07/20/2023 14:45:58.265062,2038,moving,-0.33,1.12,-2.31,-0.21902,-0.01002,-0.1335,0.96649,-0.27,1.1,-2.31,-0.21902,-0.01002,-0.1335,0.96649,-0.3,1.11,-2.31,-0.21902,-0.01002,-0.1335,0.96649,-0.33,1.12,-2.31,-0.29924,-0.07093,-0.02231,0.95128,325.08,351.47,0.0,-0.12,0.57,0.81,0.99,0.0,0.15,0.08,0.82,-0.57,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.30171,-0.09437,-0.03003,0.94824,324.7,348.63,0.0,-0.16,0.58,0.8,0.98,0.0,0.2,0.11,0.82,-0.57,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4981549418799753,1.9244389571993987,-1.1696939461131417,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19815494187997523,-0.8144389571993986,-1.1403060538868584,0.5632439350430263,0.5692709459276086
1822,07/20/2023 14:45:58.279142,2039,moving,-0.33,1.12,-2.31,-0.21893,-0.00991,-0.13368,0.96649,-0.27,1.1,-2.31,-0.21893,-0.00991,-0.13368,0.96649,-0.3,1.11,-2.31,-0.21893,-0.00991,-0.13368,0.96649,-0.33,1.12,-2.31,-0.29924,-0.07093,-0.02231,0.95128,325.08,351.47,0.0,-0.12,0.57,0.81,0.99,0.0,0.15,0.08,0.82,-0.57,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.30171,-0.09437,-0.03003,0.94824,324.7,348.63,0.0,-0.16,0.58,0.8,0.98,0.0,0.2,0.11,0.82,-0.57,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4981549418799753,1.9244389571993987,-1.1696939461131417,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19815494187997523,-0.8144389571993986,-1.1403060538868584,0.5632439350430263,0.5692709459276086
1823,07/20/2023 14:45:58.293531,2040,moving,-0.33,1.12,-2.31,-0.21873,-0.00992,-0.1336,0.96655,-0.27,1.1,-2.31,-0.21873,-0.00992,-0.1336,0.96655,-0.3,1.11,-2.31,-0.21873,-0.00992,-0.1336,0.96655,-0.33,1.12,-2.31,-0.29924,-0.07093,-0.02231,0.95128,325.08,351.47,0.0,-0.12,0.57,0.81,0.99,0.0,0.15,0.08,0.82,-0.57,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.30171,-0.09437,-0.03003,0.94824,324.7,348.63,0.0,-0.16,0.58,0.8,0.98,0.0,0.2,0.11,0.82,-0.57,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4981549418799753,1.9244389571993987,-1.1696939461131417,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19815494187997523,-0.8144389571993986,-1.1403060538868584,0.5632439350430263,0.5692709459276086
1824,07/20/2023 14:45:58.306813,2041,moving,-0.33,1.12,-2.31,-0.21844,-0.01,-0.13346,0.96663,-0.27,1.1,-2.31,-0.21844,-0.01,-0.13346,0.96663,-0.3,1.11,-2.31,-0.21844,-0.01,-0.13346,0.96663,-0.33,1.12,-2.31,-0.29902,-0.07073,-0.02223,0.95136,325.1,351.5,0.0,-0.12,0.57,0.81,0.99,0.0,0.15,0.08,0.82,-0.57,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.30149,-0.09417,-0.02994,0.94833,324.73,348.66,0.0,-0.16,0.58,0.8,0.98,0.0,0.2,0.11,0.82,-0.57,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4981549418799753,1.9244389571993987,-1.1696939461131417,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19815494187997523,-0.8144389571993986,-1.1403060538868584,0.5632439350430263,0.5692709459276086
1825,07/20/2023 14:45:58.320876,2042,moving,-0.33,1.12,-2.31,-0.21803,-0.01004,-0.13343,0.96673,-0.27,1.1,-2.31,-0.21803,-0.01004,-0.13343,0.96673,-0.3,1.11,-2.31,-0.21803,-0.01004,-0.13343,0.96673,-0.33,1.12,-2.31,-0.29902,-0.07073,-0.02223,0.95136,325.1,351.5,0.0,-0.12,0.57,0.81,0.99,0.0,0.15,0.08,0.82,-0.57,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.30149,-0.09417,-0.02994,0.94833,324.73,348.66,0.0,-0.16,0.58,0.8,0.98,0.0,0.2,0.11,0.82,-0.57,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4981549418799753,1.9244389571993987,-1.1696939461131417,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19815494187997523,-0.8144389571993986,-1.1403060538868584,0.5632439350430263,0.5692709459276086
1826,07/20/2023 14:45:58.334769,2043,moving,-0.33,1.12,-2.31,-0.21769,-0.01015,-0.13341,0.9668,-0.27,1.1,-2.31,-0.21769,-0.01015,-0.13341,0.9668,-0.3,1.11,-2.31,-0.21769,-0.01015,-0.13341,0.9668,-0.33,1.12,-2.31,-0.29556,-0.07041,-0.02185,0.95248,325.52,351.54,0.0,-0.12,0.57,0.82,0.99,0.0,0.15,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29806,-0.09342,-0.02932,0.94951,325.15,348.76,0.0,-0.16,0.57,0.8,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1827,07/20/2023 14:45:58.348399,2044,moving,-0.33,1.12,-2.31,-0.21725,-0.01018,-0.13343,0.9669,-0.27,1.1,-2.31,-0.21725,-0.01018,-0.13343,0.9669,-0.3,1.11,-2.31,-0.21725,-0.01018,-0.13343,0.9669,-0.33,1.12,-2.31,-0.29556,-0.07041,-0.02185,0.95248,325.52,351.54,0.0,-0.12,0.57,0.82,0.99,0.0,0.15,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29806,-0.09342,-0.02932,0.94951,325.15,348.76,0.0,-0.16,0.57,0.8,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1828,07/20/2023 14:45:58.362528,2045,moving,-0.33,1.12,-2.31,-0.21692,-0.01033,-0.13341,0.96697,-0.27,1.1,-2.31,-0.21692,-0.01033,-0.13341,0.96697,-0.3,1.11,-2.31,-0.21692,-0.01033,-0.13341,0.96697,-0.33,1.12,-2.31,-0.29556,-0.07041,-0.02185,0.95248,325.52,351.54,0.0,-0.12,0.57,0.82,0.99,0.0,0.15,0.08,0.82,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29806,-0.09342,-0.02932,0.94951,325.15,348.76,0.0,-0.16,0.57,0.8,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.4932055653205025,1.8980246076956813,-1.1900033883230594,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19320556532050248,-0.7880246076956812,-1.1199966116769406,0.3211761693837232,0.37552540357911157
1829,07/20/2023 14:45:58.376341,2046,moving,-0.33,1.12,-2.31,-0.21654,-0.01038,-0.13349,0.96705,-0.27,1.1,-2.31,-0.21654,-0.01038,-0.13349,0.96705,-0.3,1.11,-2.31,-0.21654,-0.01038,-0.13349,0.96705,-0.33,1.12,-2.31,-0.29306,-0.0674,-0.02072,0.95349,325.83,351.91,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29593,-0.09286,-0.02892,0.95025,325.4,348.84,0.0,-0.16,0.57,0.81,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.49839098380735947,1.91122691939319,-1.154154731942128,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19839098380735942,-0.8012269193931898,-1.1558452680578721,0.44462379948783354,0.5238219601490165
1830,07/20/2023 14:45:58.390259,2047,moving,-0.33,1.12,-2.31,-0.21625,-0.01047,-0.13347,0.96712,-0.27,1.1,-2.31,-0.21625,-0.01047,-0.13347,0.96712,-0.3,1.11,-2.31,-0.21625,-0.01047,-0.13347,0.96712,-0.33,1.12,-2.31,-0.29306,-0.0674,-0.02072,0.95349,325.83,351.91,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.56,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29593,-0.09286,-0.02892,0.95025,325.4,348.84,0.0,-0.16,0.57,0.81,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.49839098380735947,1.91122691939319,-1.154154731942128,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19839098380735942,-0.8012269193931898,-1.1558452680578721,0.44462379948783354,0.5238219601490165
1831,07/20/2023 14:45:58.403918,2048,moving,-0.33,1.12,-2.31,-0.21599,-0.01058,-0.13345,0.96718,-0.27,1.1,-2.31,-0.21599,-0.01058,-0.13345,0.96718,-0.3,1.11,-2.31,-0.21599,-0.01058,-0.13345,0.96718,-0.33,1.12,-2.31,-0.29226,-0.06767,-0.02074,0.95372,325.93,351.88,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29513,-0.0931,-0.02891,0.95047,325.5,348.81,0.0,-0.16,0.57,0.81,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.49839098380735947,1.91122691939319,-1.154154731942128,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19839098380735942,-0.8012269193931898,-1.1558452680578721,0.44462379948783354,0.5238219601490165
1832,07/20/2023 14:45:58.418004,2049,moving,-0.33,1.12,-2.31,-0.21566,-0.01066,-0.13342,0.96725,-0.27,1.1,-2.31,-0.21566,-0.01066,-0.13342,0.96725,-0.3,1.11,-2.31,-0.21566,-0.01066,-0.13342,0.96725,-0.33,1.12,-2.31,-0.29226,-0.06767,-0.02074,0.95372,325.93,351.88,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29513,-0.0931,-0.02891,0.95047,325.5,348.81,0.0,-0.16,0.57,0.81,0.98,0.0,0.19,0.11,0.82,-0.56,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.49839098380735947,1.91122691939319,-1.154154731942128,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.19839098380735942,-0.8012269193931898,-1.1558452680578721,0.44462379948783354,0.5238219601490165
1833,07/20/2023 14:45:58.431835,2050,moving,-0.33,1.12,-2.31,-0.21527,-0.01073,-0.13337,0.96734,-0.27,1.1,-2.31,-0.21527,-0.01073,-0.13337,0.96734,-0.3,1.11,-2.31,-0.21527,-0.01073,-0.13337,0.96734,-0.33,1.12,-2.31,-0.29116,-0.06851,-0.02091,0.95399,326.06,351.78,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29382,-0.09179,-0.02836,0.95102,325.66,348.97,0.0,-0.16,0.56,0.81,0.98,0.0,0.19,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1834,07/20/2023 14:45:58.445462,2051,moving,-0.33,1.12,-2.31,-0.21493,-0.01078,-0.13333,0.96743,-0.27,1.1,-2.31,-0.21493,-0.01078,-0.13333,0.96743,-0.3,1.11,-2.31,-0.21493,-0.01078,-0.13333,0.96743,-0.33,1.12,-2.31,-0.29116,-0.06851,-0.02091,0.95399,326.06,351.78,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29382,-0.09179,-0.02836,0.95102,325.66,348.97,0.0,-0.16,0.56,0.81,0.98,0.0,0.19,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1835,07/20/2023 14:45:58.459744,2052,moving,-0.33,1.12,-2.31,-0.21458,-0.01082,-0.13325,0.96751,-0.27,1.1,-2.31,-0.21458,-0.01082,-0.13325,0.96751,-0.3,1.11,-2.31,-0.21458,-0.01082,-0.13325,0.96751,-0.33,1.12,-2.31,-0.29116,-0.06851,-0.02091,0.95399,326.06,351.78,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29382,-0.09179,-0.02836,0.95102,325.66,348.97,0.0,-0.16,0.56,0.81,0.98,0.0,0.19,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1836,07/20/2023 14:45:58.473352,2053,moving,-0.33,1.12,-2.31,-0.21411,-0.01083,-0.13319,0.96763,-0.27,1.1,-2.31,-0.21411,-0.01083,-0.13319,0.96763,-0.3,1.11,-2.31,-0.21411,-0.01083,-0.13319,0.96763,-0.33,1.12,-2.31,-0.29041,-0.06879,-0.02094,0.9542,326.14,351.75,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.2933,-0.09436,-0.0291,0.95091,325.72,348.67,0.0,-0.16,0.56,0.81,0.98,0.0,0.2,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1837,07/20/2023 14:45:58.487022,2054,moving,-0.33,1.12,-2.31,-0.21378,-0.01077,-0.1331,0.96771,-0.27,1.1,-2.31,-0.21378,-0.01077,-0.1331,0.96771,-0.3,1.11,-2.31,-0.21378,-0.01077,-0.1331,0.96771,-0.33,1.12,-2.31,-0.29041,-0.06879,-0.02094,0.9542,326.14,351.75,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.2933,-0.09436,-0.0291,0.95091,325.72,348.67,0.0,-0.16,0.56,0.81,0.98,0.0,0.2,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1838,07/20/2023 14:45:58.501125,2055,moving,-0.33,1.12,-2.31,-0.21335,-0.01078,-0.13303,0.96782,-0.27,1.1,-2.31,-0.21335,-0.01078,-0.13303,0.96782,-0.3,1.11,-2.31,-0.21335,-0.01078,-0.13303,0.96782,-0.33,1.12,-2.31,-0.28955,-0.06901,-0.02094,0.95444,326.25,351.73,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29244,-0.09455,-0.02907,0.95116,325.82,348.65,0.0,-0.16,0.56,0.81,0.98,0.0,0.2,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1839,07/20/2023 14:45:58.514870,2056,moving,-0.33,1.12,-2.31,-0.21295,-0.01078,-0.1329,0.96792,-0.27,1.1,-2.31,-0.21295,-0.01078,-0.1329,0.96792,-0.3,1.11,-2.31,-0.21295,-0.01078,-0.1329,0.96792,-0.33,1.12,-2.31,-0.28955,-0.06901,-0.02094,0.95444,326.25,351.73,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29244,-0.09455,-0.02907,0.95116,325.82,348.65,0.0,-0.16,0.56,0.81,0.98,0.0,0.2,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
1840,07/20/2023 14:45:58.528668,2057,moving,-0.33,1.12,-2.31,-0.21259,-0.01078,-0.13274,0.96802,-0.27,1.1,-2.31,-0.21259,-0.01078,-0.13274,0.96802,-0.3,1.11,-2.31,-0.21259,-0.01078,-0.13274,0.96802,-0.33,1.12,-2.31,-0.28955,-0.06901,-0.02094,0.95444,326.25,351.73,0.0,-0.12,0.56,0.82,0.99,0.0,0.14,0.08,0.83,-0.55,TrackingSpace,0.9980469,-0.27,1.1,-2.31,-0.29244,-0.09455,-0.02907,0.95116,325.82,348.65,0.0,-0.16,0.56,0.81,0.98,0.0,0.2,0.11,0.83,-0.55,TrackingSpace,0.9980469,-0.54,2.05,-0.97,0.0,0.0,0.0,1.0,-0.5023169461021268,1.920201761864224,-1.1308087051244775,1.0,0.0,0.24000000000000005,-0.9399999999999997,-1.34,0.2023169461021268,-0.8102017618642239,-1.1791912948755225,0.62427865152417,0.6968784163433545
