Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:06:07.085527,869,moving,0.39, 1.21, -0.37,-0.15990, 0.30035, 0.01117, 0.94026,0.45, 1.21, -0.41,-0.15990, 0.30035, 0.01117, 0.94026,0.42, 1.21, -0.39,-0.15990, 0.30035, 0.01117, 0.94026,0.40, 1.21, -0.37,-0.12467, 0.36973, 0.05014, 0.91937,344.55, 43.82, 0.00,0.67, 0.27, 0.70,0.72, 0.00, -0.69,-0.18, 0.96, -0.19,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.12691, 0.35573, 0.04882, 0.92465,344.37, 42.09, 0.00,0.65, 0.27, 0.71,0.74, 0.00, -0.67,-0.18, 0.96, -0.20,TrackingSpace,0.9980469,1.04, 1.47, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.099693,870,moving,0.39, 1.21, -0.37,-0.16160, 0.30055, 0.01161, 0.93991,0.45, 1.21, -0.41,-0.16160, 0.30055, 0.01161, 0.93991,0.42, 1.21, -0.39,-0.16160, 0.30055, 0.01161, 0.93991,0.40, 1.21, -0.37,-0.12467, 0.36973, 0.05014, 0.91937,344.55, 43.82, 0.00,0.67, 0.27, 0.70,0.72, 0.00, -0.69,-0.18, 0.96, -0.19,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.12691, 0.35573, 0.04882, 0.92465,344.37, 42.09, 0.00,0.65, 0.27, 0.71,0.74, 0.00, -0.67,-0.18, 0.96, -0.20,TrackingSpace,0.9980469,1.04, 1.47, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.113723,871,moving,0.39, 1.21, -0.37,-0.16330, 0.30073, 0.01187, 0.93955,0.45, 1.21, -0.41,-0.16330, 0.30073, 0.01187, 0.93955,0.42, 1.21, -0.39,-0.16330, 0.30073, 0.01187, 0.93955,0.40, 1.21, -0.37,-0.12837, 0.36955, 0.05163, 0.91885,344.09, 43.82, 0.00,0.67, 0.27, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.13049, 0.35657, 0.05037, 0.92374,343.92, 42.21, 0.00,0.65, 0.28, 0.71,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.47, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.127252,872,moving,0.39, 1.21, -0.38,-0.16507, 0.30094, 0.01219, 0.93917,0.45, 1.21, -0.41,-0.16507, 0.30094, 0.01219, 0.93917,0.42, 1.21, -0.39,-0.16507, 0.30094, 0.01219, 0.93917,0.40, 1.21, -0.37,-0.12837, 0.36955, 0.05163, 0.91885,344.09, 43.82, 0.00,0.67, 0.27, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.13049, 0.35657, 0.05037, 0.92374,343.92, 42.21, 0.00,0.65, 0.28, 0.71,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.48, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.141306,873,moving,0.39, 1.21, -0.38,-0.16679, 0.30112, 0.01258, 0.93880,0.45, 1.21, -0.42,-0.16679, 0.30112, 0.01258, 0.93880,0.42, 1.21, -0.40,-0.16679, 0.30112, 0.01258, 0.93880,0.40, 1.21, -0.38,-0.12881, 0.36901, 0.05172, 0.91900,344.04, 43.75, 0.00,0.66, 0.27, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.13127, 0.35391, 0.05024, 0.92466,343.84, 41.89, 0.00,0.64, 0.28, 0.72,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.48, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.155328,874,moving,0.39, 1.21, -0.38,-0.16853, 0.30133, 0.01305, 0.93842,0.45, 1.21, -0.42,-0.16853, 0.30133, 0.01305, 0.93842,0.42, 1.21, -0.40,-0.16853, 0.30133, 0.01305, 0.93842,0.40, 1.21, -0.38,-0.12881, 0.36901, 0.05172, 0.91900,344.04, 43.75, 0.00,0.66, 0.27, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.13127, 0.35391, 0.05024, 0.92466,343.84, 41.89, 0.00,0.64, 0.28, 0.72,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.48, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.168996,875,moving,0.39, 1.21, -0.38,-0.17029, 0.30164, 0.01348, 0.93800,0.45, 1.21, -0.42,-0.17029, 0.30164, 0.01348, 0.93800,0.42, 1.21, -0.40,-0.17029, 0.30164, 0.01348, 0.93800,0.40, 1.21, -0.38,-0.12881, 0.36901, 0.05172, 0.91900,344.04, 43.75, 0.00,0.66, 0.27, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.20, -0.41,-0.13127, 0.35391, 0.05024, 0.92466,343.84, 41.89, 0.00,0.64, 0.28, 0.72,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.49, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.183321,876,moving,0.39, 1.21, -0.38,-0.17192, 0.30188, 0.01395, 0.93761,0.45, 1.21, -0.42,-0.17192, 0.30188, 0.01395, 0.93761,0.42, 1.21, -0.40,-0.17192, 0.30188, 0.01395, 0.93761,0.40, 1.21, -0.38,-0.13101, 0.37096, 0.05295, 0.91783,343.75, 44.01, 0.00,0.67, 0.28, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.21, -0.41,-0.13371, 0.35467, 0.05133, 0.92396,343.53, 42.00, 0.00,0.64, 0.28, 0.71,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.49, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.197225,877,moving,0.39, 1.21, -0.38,-0.17356, 0.30211, 0.01442, 0.93723,0.45, 1.21, -0.42,-0.17356, 0.30211, 0.01442, 0.93723,0.42, 1.21, -0.40,-0.17356, 0.30211, 0.01442, 0.93723,0.40, 1.21, -0.38,-0.13101, 0.37096, 0.05295, 0.91783,343.75, 44.01, 0.00,0.67, 0.28, 0.69,0.72, 0.00, -0.69,-0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.45, 1.21, -0.41,-0.13371, 0.35467, 0.05133, 0.92396,343.53, 42.00, 0.00,0.64, 0.28, 0.71,0.74, 0.00, -0.67,-0.19, 0.96, -0.21,TrackingSpace,0.9980469,1.04, 1.49, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.211123,878,moving,0.39, 1.21, -0.38,-0.17499, 0.30231, 0.01489, 0.93689,0.45, 1.21, -0.42,-0.17499, 0.30231, 0.01489, 0.93689,0.42, 1.21, -0.40,-0.17499, 0.30231, 0.01489, 0.93689,0.40, 1.21, -0.38,-0.13440, 0.37371, 0.05483, 0.91612,343.31, 44.38, 0.00,0.67, 0.29, 0.68,0.71, 0.00, -0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,0.45, 1.21, -0.41,-0.13718, 0.35739, 0.05316, 0.92229,343.08, 42.36, 0.00,0.64, 0.29, 0.71,0.74, 0.00, -0.67,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,1.04, 1.50, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.224768,879,moving,0.39, 1.21, -0.38,-0.17657, 0.30241, 0.01541, 0.93655,0.45, 1.21, -0.42,-0.17657, 0.30241, 0.01541, 0.93655,0.42, 1.21, -0.40,-0.17657, 0.30241, 0.01541, 0.93655,0.40, 1.21, -0.38,-0.13440, 0.37371, 0.05483, 0.91612,343.31, 44.38, 0.00,0.67, 0.29, 0.68,0.71, 0.00, -0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,0.45, 1.21, -0.41,-0.13718, 0.35739, 0.05316, 0.92229,343.08, 42.36, 0.00,0.64, 0.29, 0.71,0.74, 0.00, -0.67,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,1.04, 1.50, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.239030,880,moving,0.39, 1.21, -0.38,-0.17808, 0.30236, 0.01597, 0.93627,0.45, 1.21, -0.42,-0.17808, 0.30236, 0.01597, 0.93627,0.42, 1.21, -0.40,-0.17808, 0.30236, 0.01597, 0.93627,0.40, 1.21, -0.38,-0.13440, 0.37371, 0.05483, 0.91612,343.31, 44.38, 0.00,0.67, 0.29, 0.68,0.71, 0.00, -0.70,-0.20, 0.96, -0.21,TrackingSpace,0.9980469,0.45, 1.21, -0.41,-0.13718, 0.35739, 0.05316, 0.92229,343.08, 42.36, 0.00,0.64, 0.29, 0.71,0.74, 0.00, -0.67,-0.20, 0.96, -0.22,TrackingSpace,0.9980469,1.04, 1.50, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.252970,881,moving,0.39, 1.21, -0.38,-0.17974, 0.30230, 0.01656, 0.93596,0.45, 1.21, -0.42,-0.17974, 0.30230, 0.01656, 0.93596,0.42, 1.21, -0.40,-0.17974, 0.30230, 0.01656, 0.93596,0.40, 1.21, -0.38,-0.13795, 0.37454, 0.05646, 0.91515,342.86, 44.51, 0.00,0.67, 0.29, 0.68,0.71, 0.00, -0.70,-0.21, 0.96, -0.21,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14079, 0.35819, 0.05473, 0.92135,342.62, 42.49, 0.00,0.64, 0.30, 0.70,0.74, 0.00, -0.68,-0.20, 0.95, -0.22,TrackingSpace,0.9980469,1.04, 1.51, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.266670,882,moving,0.39, 1.21, -0.38,-0.18147, 0.30213, 0.01707, 0.93568,0.45, 1.21, -0.42,-0.18147, 0.30213, 0.01707, 0.93568,0.42, 1.21, -0.40,-0.18147, 0.30213, 0.01707, 0.93568,0.40, 1.21, -0.38,-0.13795, 0.37454, 0.05646, 0.91515,342.86, 44.51, 0.00,0.67, 0.29, 0.68,0.71, 0.00, -0.70,-0.21, 0.96, -0.21,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14079, 0.35819, 0.05473, 0.92135,342.62, 42.49, 0.00,0.64, 0.30, 0.70,0.74, 0.00, -0.68,-0.20, 0.95, -0.22,TrackingSpace,0.9980469,1.04, 1.51, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.281021,883,moving,0.39, 1.21, -0.38,-0.18301, 0.30196, 0.01761, 0.93543,0.45, 1.21, -0.42,-0.18301, 0.30196, 0.01761, 0.93543,0.42, 1.21, -0.40,-0.18301, 0.30196, 0.01761, 0.93543,0.39, 1.21, -0.38,-0.14143, 0.37487, 0.05798, 0.91439,342.41, 44.58, 0.00,0.67, 0.30, 0.68,0.71, 0.00, -0.70,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14442, 0.35791, 0.05613, 0.92081,342.17, 42.48, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.68,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.51, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.294749,884,moving,0.39, 1.22, -0.38,-0.18438, 0.30159, 0.01797, 0.93527,0.45, 1.21, -0.42,-0.18438, 0.30159, 0.01797, 0.93527,0.42, 1.21, -0.40,-0.18438, 0.30159, 0.01797, 0.93527,0.39, 1.21, -0.38,-0.14143, 0.37487, 0.05798, 0.91439,342.41, 44.58, 0.00,0.67, 0.30, 0.68,0.71, 0.00, -0.70,-0.21, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14442, 0.35791, 0.05613, 0.92081,342.17, 42.48, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.68,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.52, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.308457,885,moving,0.39, 1.22, -0.38,-0.18546, 0.30136, 0.01848, 0.93512,0.45, 1.21, -0.42,-0.18546, 0.30136, 0.01848, 0.93512,0.42, 1.21, -0.40,-0.18546, 0.30136, 0.01848, 0.93512,0.39, 1.21, -0.38,-0.14447, 0.37410, 0.05912, 0.91416,342.04, 44.51, 0.00,0.67, 0.31, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14734, 0.35791, 0.05730, 0.92028,341.81, 42.50, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.68,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.52, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.322746,886,moving,0.39, 1.22, -0.38,-0.18657, 0.30098, 0.01908, 0.93501,0.45, 1.21, -0.42,-0.18657, 0.30098, 0.01908, 0.93501,0.42, 1.21, -0.40,-0.18657, 0.30098, 0.01908, 0.93501,0.39, 1.21, -0.38,-0.14447, 0.37410, 0.05912, 0.91416,342.04, 44.51, 0.00,0.67, 0.31, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14734, 0.35791, 0.05730, 0.92028,341.81, 42.50, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.68,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.52, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.336586,887,moving,0.39, 1.22, -0.38,-0.18771, 0.30066, 0.01963, 0.93487,0.45, 1.21, -0.42,-0.18771, 0.30066, 0.01963, 0.93487,0.42, 1.21, -0.40,-0.18771, 0.30066, 0.01963, 0.93487,0.39, 1.21, -0.38,-0.14447, 0.37410, 0.05912, 0.91416,342.04, 44.51, 0.00,0.67, 0.31, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14734, 0.35791, 0.05730, 0.92028,341.81, 42.50, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.68,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.53, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.350627,888,moving,0.39, 1.22, -0.38,-0.18902, 0.30022, 0.02019, 0.93474,0.45, 1.21, -0.42,-0.18902, 0.30022, 0.02019, 0.93474,0.42, 1.21, -0.40,-0.18902, 0.30022, 0.02019, 0.93474,0.39, 1.21, -0.38,-0.14558, 0.37364, 0.05950, 0.91414,341.90, 44.46, 0.00,0.67, 0.31, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14846, 0.35744, 0.05767, 0.92026,341.67, 42.45, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.67,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.53, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.364217,889,moving,0.39, 1.22, -0.38,-0.19020, 0.29987, 0.02057, 0.93460,0.45, 1.21, -0.42,-0.19020, 0.29987, 0.02057, 0.93460,0.42, 1.21, -0.40,-0.19020, 0.29987, 0.02057, 0.93460,0.39, 1.21, -0.38,-0.14558, 0.37364, 0.05950, 0.91414,341.90, 44.46, 0.00,0.67, 0.31, 0.68,0.71, 0.00, -0.70,-0.22, 0.95, -0.22,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.14846, 0.35744, 0.05767, 0.92026,341.67, 42.45, 0.00,0.64, 0.31, 0.70,0.74, 0.00, -0.67,-0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.04, 1.54, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.378412,890,moving,0.39, 1.22, -0.38,-0.19128, 0.29953, 0.02101, 0.93448,0.45, 1.21, -0.42,-0.19128, 0.29953, 0.02101, 0.93448,0.42, 1.21, -0.40,-0.19128, 0.29953, 0.02101, 0.93448,0.39, 1.21, -0.38,-0.15168, 0.36801, 0.06098, 0.91534,341.18, 43.81, 0.00,0.66, 0.32, 0.68,0.72, 0.00, -0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.15466, 0.35104, 0.05891, 0.92162,340.95, 41.70, 0.00,0.63, 0.33, 0.71,0.75, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,1.04, 1.54, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.392330,891,moving,0.39, 1.22, -0.38,-0.19217, 0.29909, 0.02133, 0.93443,0.45, 1.21, -0.42,-0.19217, 0.29909, 0.02133, 0.93443,0.42, 1.21, -0.40,-0.19217, 0.29909, 0.02133, 0.93443,0.39, 1.21, -0.38,-0.15168, 0.36801, 0.06098, 0.91534,341.18, 43.81, 0.00,0.66, 0.32, 0.68,0.72, 0.00, -0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.15466, 0.35104, 0.05891, 0.92162,340.95, 41.70, 0.00,0.63, 0.33, 0.71,0.75, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,1.04, 1.54, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.405881,892,moving,0.39, 1.22, -0.38,-0.19293, 0.29869, 0.02166, 0.93440,0.45, 1.21, -0.42,-0.19293, 0.29869, 0.02166, 0.93440,0.42, 1.21, -0.40,-0.19293, 0.29869, 0.02166, 0.93440,0.39, 1.21, -0.38,-0.15168, 0.36801, 0.06098, 0.91534,341.18, 43.81, 0.00,0.66, 0.32, 0.68,0.72, 0.00, -0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.15466, 0.35104, 0.05891, 0.92162,340.95, 41.70, 0.00,0.63, 0.33, 0.71,0.75, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,1.04, 1.55, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.420109,893,moving,0.39, 1.22, -0.38,-0.19380, 0.29821, 0.02201, 0.93436,0.45, 1.21, -0.42,-0.19380, 0.29821, 0.02201, 0.93436,0.42, 1.21, -0.40,-0.19380, 0.29821, 0.02201, 0.93436,0.39, 1.22, -0.38,-0.15712, 0.36665, 0.06297, 0.91483,340.51, 43.68, 0.00,0.65, 0.33, 0.68,0.72, 0.00, -0.69,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.16001, 0.35047, 0.06090, 0.92079,340.28, 41.68, 0.00,0.63, 0.34, 0.70,0.75, 0.00, -0.66,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,1.04, 1.55, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.434066,894,moving,0.39, 1.22, -0.38,-0.19471, 0.29785, 0.02221, 0.93428,0.45, 1.21, -0.42,-0.19471, 0.29785, 0.02221, 0.93428,0.42, 1.21, -0.40,-0.19471, 0.29785, 0.02221, 0.93428,0.39, 1.22, -0.38,-0.15712, 0.36665, 0.06297, 0.91483,340.51, 43.68, 0.00,0.65, 0.33, 0.68,0.72, 0.00, -0.69,-0.23, 0.94, -0.24,TrackingSpace,0.9980469,0.45, 1.21, -0.42,-0.16001, 0.35047, 0.06090, 0.92079,340.28, 41.68, 0.00,0.63, 0.34, 0.70,0.75, 0.00, -0.66,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,1.04, 1.55, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.447731,895,moving,0.39, 1.22, -0.38,-0.19579, 0.29747, 0.02250, 0.93417,0.45, 1.21, -0.42,-0.19579, 0.29747, 0.02250, 0.93417,0.42, 1.21, -0.40,-0.19579, 0.29747, 0.02250, 0.93417,0.39, 1.22, -0.38,-0.15963, 0.36511, 0.06370, 0.91496,340.21, 43.51, 0.00,0.65, 0.34, 0.68,0.73, 0.00, -0.69,-0.23, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16255, 0.34871, 0.06155, 0.92097,339.98, 41.48, 0.00,0.62, 0.34, 0.70,0.75, 0.00, -0.66,-0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.04, 1.56, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.461913,896,moving,0.39, 1.22, -0.38,-0.19663, 0.29711, 0.02249, 0.93411,0.45, 1.21, -0.42,-0.19663, 0.29711, 0.02249, 0.93411,0.42, 1.21, -0.40,-0.19663, 0.29711, 0.02249, 0.93411,0.39, 1.22, -0.38,-0.15963, 0.36511, 0.06370, 0.91496,340.21, 43.51, 0.00,0.65, 0.34, 0.68,0.73, 0.00, -0.69,-0.23, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16255, 0.34871, 0.06155, 0.92097,339.98, 41.48, 0.00,0.62, 0.34, 0.70,0.75, 0.00, -0.66,-0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.04, 1.56, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.475850,897,moving,0.39, 1.22, -0.38,-0.19706, 0.29674, 0.02237, 0.93414,0.45, 1.21, -0.42,-0.19706, 0.29674, 0.02237, 0.93414,0.42, 1.21, -0.40,-0.19706, 0.29674, 0.02237, 0.93414,0.39, 1.22, -0.38,-0.16442, 0.36528, 0.06572, 0.91390,339.60, 43.57, 0.00,0.65, 0.35, 0.68,0.72, 0.00, -0.69,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16690, 0.35176, 0.06389, 0.91887,339.41, 41.90, 0.00,0.63, 0.35, 0.70,0.74, 0.00, -0.67,-0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.04, 1.56, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.489553,898,moving,0.39, 1.22, -0.38,-0.19731, 0.29637, 0.02253, 0.93420,0.44, 1.21, -0.42,-0.19731, 0.29637, 0.02253, 0.93420,0.42, 1.22, -0.40,-0.19731, 0.29637, 0.02253, 0.93420,0.39, 1.22, -0.38,-0.16442, 0.36528, 0.06572, 0.91390,339.60, 43.57, 0.00,0.65, 0.35, 0.68,0.72, 0.00, -0.69,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16690, 0.35176, 0.06389, 0.91887,339.41, 41.90, 0.00,0.63, 0.35, 0.70,0.74, 0.00, -0.67,-0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.04, 1.57, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.503871,899,moving,0.39, 1.22, -0.38,-0.19827, 0.29603, 0.02300, 0.93409,0.44, 1.21, -0.42,-0.19827, 0.29603, 0.02300, 0.93409,0.42, 1.22, -0.40,-0.19827, 0.29603, 0.02300, 0.93409,0.39, 1.22, -0.38,-0.16442, 0.36528, 0.06572, 0.91390,339.60, 43.57, 0.00,0.65, 0.35, 0.68,0.72, 0.00, -0.69,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16690, 0.35176, 0.06389, 0.91887,339.41, 41.90, 0.00,0.63, 0.35, 0.70,0.74, 0.00, -0.67,-0.23, 0.94, -0.26,TrackingSpace,0.9980469,1.04, 1.57, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.517722,900,moving,0.39, 1.22, -0.38,-0.19959, 0.29588, 0.02284, 0.93386,0.44, 1.21, -0.42,-0.19959, 0.29588, 0.02284, 0.93386,0.42, 1.22, -0.40,-0.19959, 0.29588, 0.02284, 0.93386,0.39, 1.22, -0.38,-0.16545, 0.36777, 0.06667, 0.91265,339.45, 43.90, 0.00,0.65, 0.35, 0.67,0.72, 0.00, -0.69,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16856, 0.35100, 0.06439, 0.91883,339.21, 41.81, 0.00,0.62, 0.35, 0.70,0.75, 0.00, -0.67,-0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.04, 1.57, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:07.531611,901,moving,0.39, 1.22, -0.38,-0.20096, 0.29595, 0.02199, 0.93357,0.44, 1.21, -0.42,-0.20096, 0.29595, 0.02199, 0.93357,0.42, 1.22, -0.40,-0.20096, 0.29595, 0.02199, 0.93357,0.39, 1.22, -0.38,-0.16545, 0.36777, 0.06667, 0.91265,339.45, 43.90, 0.00,0.65, 0.35, 0.67,0.72, 0.00, -0.69,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,0.44, 1.21, -0.42,-0.16856, 0.35100, 0.06439, 0.91883,339.21, 41.81, 0.00,0.62, 0.35, 0.70,0.75, 0.00, -0.67,-0.24, 0.93, -0.26,TrackingSpace,0.9980469,1.04, 1.58, 0.27,0.00000, 0.00000, 0.00000, 1.00000
