Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:02:52.037680,1312,moving,0.32, 1.24, -0.02,-0.00561, 0.00066, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00561, 0.00066, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00561, 0.00066, -0.00648, 0.99996,0.33, 1.24, -0.02,-0.00229, 0.02829, 0.00006, 0.99960,359.74, 3.24, 0.00,0.06, 0.00, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.39, 1.24, -0.02,-0.00250, 0.01190, 0.00003, 0.99993,359.71, 1.36, 0.00,0.02, 0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.43, 1.22, 1.31,-0.00550, 0.00067, -0.00649, 0.99996
07/29/2023 23:02:52.051769,1313,moving,0.32, 1.24, -0.02,-0.00568, 0.00069, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00568, 0.00069, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00568, 0.00069, -0.00648, 0.99996,0.33, 1.24, -0.02,0.00547, 0.02819, -0.00015, 0.99959,0.63, 3.23, 0.00,0.06, -0.01, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00527, 0.01179, -0.00006, 0.99992,0.60, 1.35, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.43, 1.22, 1.31,-0.00560, 0.00067, -0.00648, 0.99996
07/29/2023 23:02:52.065232,1314,moving,0.32, 1.24, -0.02,-0.00570, 0.00069, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00570, 0.00069, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00570, 0.00069, -0.00648, 0.99996,0.33, 1.24, -0.02,0.00547, 0.02819, -0.00015, 0.99959,0.63, 3.23, 0.00,0.06, -0.01, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00527, 0.01179, -0.00006, 0.99992,0.60, 1.35, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.42, 1.22, 1.31,-0.00568, 0.00069, -0.00647, 0.99996
07/29/2023 23:02:52.079415,1315,moving,0.32, 1.24, -0.02,-0.00570, 0.00069, -0.00647, 0.99996,0.39, 1.24, -0.02,-0.00570, 0.00069, -0.00647, 0.99996,0.36, 1.24, -0.02,-0.00570, 0.00069, -0.00647, 0.99996,0.33, 1.24, -0.02,0.00852, 0.02891, -0.00025, 0.99955,0.98, 3.31, 0.00,0.06, -0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00828, 0.00904, -0.00007, 0.99992,0.95, 1.04, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.42, 1.21, 1.31,-0.00570, 0.00070, -0.00646, 0.99996
07/29/2023 23:02:52.093187,1316,moving,0.32, 1.24, -0.02,-0.00564, 0.00069, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00564, 0.00069, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00564, 0.00069, -0.00648, 0.99996,0.33, 1.24, -0.02,0.00852, 0.02891, -0.00025, 0.99955,0.98, 3.31, 0.00,0.06, -0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00828, 0.00904, -0.00007, 0.99992,0.95, 1.04, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.42, 1.21, 1.31,-0.00567, 0.00071, -0.00646, 0.99996
07/29/2023 23:02:52.106891,1317,moving,0.32, 1.24, -0.02,-0.00567, 0.00068, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00567, 0.00068, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00567, 0.00068, -0.00648, 0.99996,0.33, 1.24, -0.02,0.00926, 0.02890, -0.00027, 0.99954,1.06, 3.31, 0.00,0.06, -0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00902, 0.00904, -0.00008, 0.99992,1.03, 1.04, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.41, 1.21, 1.31,-0.00566, 0.00068, -0.00649, 0.99996
07/29/2023 23:02:52.121118,1318,moving,0.32, 1.24, -0.02,-0.00566, 0.00068, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00566, 0.00068, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00566, 0.00068, -0.00648, 0.99996,0.33, 1.24, -0.02,0.00926, 0.02890, -0.00027, 0.99954,1.06, 3.31, 0.00,0.06, -0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00902, 0.00904, -0.00008, 0.99992,1.03, 1.04, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.41, 1.21, 1.31,-0.00568, 0.00067, -0.00649, 0.99996
07/29/2023 23:02:52.135384,1319,moving,0.32, 1.24, -0.02,-0.00565, 0.00067, -0.00649, 0.99996,0.39, 1.24, -0.02,-0.00565, 0.00067, -0.00649, 0.99996,0.36, 1.24, -0.02,-0.00565, 0.00067, -0.00649, 0.99996,0.33, 1.24, -0.02,0.00926, 0.02890, -0.00027, 0.99954,1.06, 3.31, 0.00,0.06, -0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.00902, 0.00904, -0.00008, 0.99992,1.03, 1.04, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.41, 1.20, 1.31,-0.00568, 0.00067, -0.00647, 0.99996
07/29/2023 23:02:52.148671,1320,moving,0.32, 1.24, -0.02,-0.00560, 0.00066, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00560, 0.00066, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00560, 0.00066, -0.00648, 0.99996,0.33, 1.24, -0.02,0.01126, 0.02164, -0.00024, 0.99970,1.29, 2.48, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01102, 0.00255, -0.00003, 0.99994,1.26, 0.29, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.20, 1.31,-0.00562, 0.00068, -0.00648, 0.99996
07/29/2023 23:02:52.162994,1321,moving,0.32, 1.24, -0.02,-0.00557, 0.00066, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00557, 0.00066, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00557, 0.00066, -0.00648, 0.99996,0.33, 1.24, -0.02,0.01126, 0.02164, -0.00024, 0.99970,1.29, 2.48, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01102, 0.00255, -0.00003, 0.99994,1.26, 0.29, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.20, 1.31,-0.00560, 0.00067, -0.00647, 0.99996
07/29/2023 23:02:52.176874,1322,moving,0.32, 1.24, -0.02,-0.00551, 0.00068, -0.00649, 0.99996,0.39, 1.24, -0.02,-0.00551, 0.00068, -0.00649, 0.99996,0.36, 1.24, -0.02,-0.00551, 0.00068, -0.00649, 0.99996,0.33, 1.24, -0.02,0.01129, 0.01899, -0.00021, 0.99976,1.29, 2.18, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01109, 0.00254, -0.00003, 0.99994,1.27, 0.29, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.19, 1.31,-0.00557, 0.00067, -0.00648, 0.99996
07/29/2023 23:02:52.190867,1323,moving,0.32, 1.24, -0.02,-0.00545, 0.00070, -0.00649, 0.99996,0.39, 1.24, -0.02,-0.00545, 0.00070, -0.00649, 0.99996,0.36, 1.24, -0.02,-0.00545, 0.00070, -0.00649, 0.99996,0.33, 1.24, -0.02,0.01129, 0.01899, -0.00021, 0.99976,1.29, 2.18, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01109, 0.00254, -0.00003, 0.99994,1.27, 0.29, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.19, 1.31,-0.00552, 0.00068, -0.00648, 0.99996
07/29/2023 23:02:52.204437,1324,moving,0.32, 1.24, -0.02,-0.00539, 0.00071, -0.00650, 0.99996,0.39, 1.24, -0.02,-0.00539, 0.00071, -0.00650, 0.99996,0.36, 1.24, -0.02,-0.00539, 0.00071, -0.00650, 0.99996,0.33, 1.24, -0.02,0.01212, 0.01898, -0.00023, 0.99975,1.39, 2.18, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01185, -0.00258, 0.00003, 0.99993,1.36, 359.70, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.19, 1.31,-0.00545, 0.00068, -0.00648, 0.99996
07/29/2023 23:02:52.218790,1325,moving,0.32, 1.24, -0.02,-0.00530, 0.00067, -0.00650, 0.99996,0.39, 1.24, -0.02,-0.00530, 0.00067, -0.00650, 0.99996,0.36, 1.24, -0.02,-0.00530, 0.00067, -0.00650, 0.99996,0.33, 1.24, -0.02,0.01212, 0.01898, -0.00023, 0.99975,1.39, 2.18, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01185, -0.00258, 0.00003, 0.99993,1.36, 359.70, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.18, 1.31,-0.00538, 0.00068, -0.00650, 0.99996
07/29/2023 23:02:52.232609,1326,moving,0.32, 1.24, -0.02,-0.00531, 0.00066, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00531, 0.00066, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00531, 0.00066, -0.00648, 0.99996,0.33, 1.24, -0.02,0.01212, 0.01898, -0.00023, 0.99975,1.39, 2.18, 0.00,0.04, -0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01185, -0.00258, 0.00003, 0.99993,1.36, 359.70, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.38, 1.18, 1.31,-0.00532, 0.00069, -0.00649, 0.99996
07/29/2023 23:02:52.246245,1327,moving,0.32, 1.24, -0.02,-0.00529, 0.00064, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00529, 0.00064, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00529, 0.00064, -0.00648, 0.99996,0.33, 1.24, -0.02,0.01937, 0.01131, -0.00022, 0.99975,2.22, 1.30, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01913, -0.00713, 0.00014, 0.99979,2.19, 359.18, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.38, 1.18, 1.31,-0.00532, 0.00067, -0.00651, 0.99996
07/29/2023 23:02:52.260472,1328,moving,0.32, 1.24, -0.02,-0.00536, 0.00050, -0.00647, 0.99996,0.39, 1.24, -0.02,-0.00536, 0.00050, -0.00647, 0.99996,0.36, 1.24, -0.02,-0.00536, 0.00050, -0.00647, 0.99996,0.33, 1.24, -0.02,0.01937, 0.01131, -0.00022, 0.99975,2.22, 1.30, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.01913, -0.00713, 0.00014, 0.99979,2.19, 359.18, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.38, 1.18, 1.31,-0.00531, 0.00064, -0.00648, 0.99996
07/29/2023 23:02:52.274245,1329,moving,0.32, 1.24, -0.02,-0.00528, 0.00043, -0.00648, 0.99997,0.39, 1.24, -0.02,-0.00528, 0.00043, -0.00648, 0.99997,0.36, 1.24, -0.02,-0.00528, 0.00043, -0.00648, 0.99997,0.33, 1.24, -0.02,0.02388, 0.00498, -0.00012, 0.99970,2.74, 0.57, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02372, -0.00725, 0.00017, 0.99969,2.72, 359.17, 0.00,-0.01, -0.05, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.37, 1.17, 1.31,-0.00536, 0.00050, -0.00647, 0.99996
07/29/2023 23:02:52.287995,1330,moving,0.32, 1.24, -0.02,-0.00526, 0.00046, -0.00649, 0.99997,0.39, 1.24, -0.02,-0.00526, 0.00046, -0.00649, 0.99997,0.36, 1.24, -0.02,-0.00526, 0.00046, -0.00649, 0.99997,0.33, 1.24, -0.02,0.02388, 0.00498, -0.00012, 0.99970,2.74, 0.57, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02372, -0.00725, 0.00017, 0.99969,2.72, 359.17, 0.00,-0.01, -0.05, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.37, 1.17, 1.31,-0.00529, 0.00043, -0.00649, 0.99996
07/29/2023 23:02:52.302442,1331,moving,0.32, 1.24, -0.02,-0.00523, 0.00051, -0.00649, 0.99997,0.39, 1.24, -0.02,-0.00523, 0.00051, -0.00649, 0.99997,0.36, 1.24, -0.02,-0.00523, 0.00051, -0.00649, 0.99997,0.33, 1.24, -0.02,0.02388, 0.00498, -0.00012, 0.99970,2.74, 0.57, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02372, -0.00725, 0.00017, 0.99969,2.72, 359.17, 0.00,-0.01, -0.05, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.37, 1.17, 1.31,-0.00523, 0.00048, -0.00650, 0.99997
07/29/2023 23:02:52.316113,1332,moving,0.32, 1.24, -0.02,-0.00519, 0.00048, -0.00649, 0.99997,0.39, 1.24, -0.02,-0.00519, 0.00048, -0.00649, 0.99997,0.36, 1.24, -0.02,-0.00519, 0.00048, -0.00649, 0.99997,0.33, 1.24, -0.02,0.02393, 0.00453, -0.00011, 0.99970,2.74, 0.52, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02373, -0.01041, 0.00025, 0.99966,2.72, 358.81, 0.00,-0.02, -0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.16, 1.31,-0.00521, 0.00047, -0.00650, 0.99997
07/29/2023 23:02:52.329626,1333,moving,0.32, 1.24, -0.02,-0.00522, 0.00052, -0.00651, 0.99997,0.39, 1.24, -0.02,-0.00522, 0.00052, -0.00651, 0.99997,0.36, 1.24, -0.02,-0.00522, 0.00052, -0.00651, 0.99997,0.33, 1.24, -0.02,0.02393, 0.00453, -0.00011, 0.99970,2.74, 0.52, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02373, -0.01041, 0.00025, 0.99966,2.72, 358.81, 0.00,-0.02, -0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.16, 1.31,-0.00519, 0.00050, -0.00649, 0.99997
07/29/2023 23:02:52.343694,1334,moving,0.32, 1.24, -0.02,-0.00526, 0.00053, -0.00648, 0.99997,0.39, 1.24, -0.02,-0.00526, 0.00053, -0.00648, 0.99997,0.36, 1.24, -0.02,-0.00526, 0.00053, -0.00648, 0.99997,0.33, 1.24, -0.02,0.02361, 0.00363, -0.00009, 0.99971,2.71, 0.42, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02340, -0.01230, 0.00029, 0.99965,2.68, 358.59, 0.00,-0.02, -0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.36, 1.16, 1.31,-0.00522, 0.00052, -0.00649, 0.99997
07/29/2023 23:02:52.357524,1335,moving,0.32, 1.24, -0.02,-0.00535, 0.00051, -0.00649, 0.99996,0.39, 1.24, -0.02,-0.00535, 0.00051, -0.00649, 0.99996,0.36, 1.24, -0.02,-0.00535, 0.00051, -0.00649, 0.99996,0.33, 1.24, -0.02,0.02361, 0.00363, -0.00009, 0.99971,2.71, 0.42, 0.00,0.01, -0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02340, -0.01230, 0.00029, 0.99965,2.68, 358.59, 0.00,-0.02, -0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.35, 1.16, 1.31,-0.00528, 0.00053, -0.00647, 0.99997
07/29/2023 23:02:52.371528,1336,moving,0.32, 1.24, -0.02,-0.00537, 0.00053, -0.00649, 0.99996,0.39, 1.24, -0.02,-0.00537, 0.00053, -0.00649, 0.99996,0.36, 1.24, -0.02,-0.00537, 0.00053, -0.00649, 0.99996,0.33, 1.24, -0.02,0.02351, -0.00032, 0.00001, 0.99972,2.69, 359.96, 0.00,0.00, -0.05, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02327, -0.01771, 0.00041, 0.99957,2.67, 357.97, 0.00,-0.04, -0.05, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.35, 1.15, 1.31,-0.00533, 0.00053, -0.00647, 0.99996
07/29/2023 23:02:52.385304,1337,moving,0.32, 1.24, -0.02,-0.00532, 0.00052, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00532, 0.00052, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00532, 0.00052, -0.00648, 0.99996,0.33, 1.24, -0.02,0.02351, -0.00032, 0.00001, 0.99972,2.69, 359.96, 0.00,0.00, -0.05, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02327, -0.01771, 0.00041, 0.99957,2.67, 357.97, 0.00,-0.04, -0.05, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.35, 1.15, 1.31,-0.00536, 0.00053, -0.00648, 0.99996
07/29/2023 23:02:52.399523,1338,moving,0.32, 1.24, -0.02,-0.00527, 0.00053, -0.00649, 0.99997,0.39, 1.24, -0.02,-0.00527, 0.00053, -0.00649, 0.99997,0.36, 1.24, -0.02,-0.00527, 0.00053, -0.00649, 0.99997,0.33, 1.24, -0.02,0.02351, -0.00032, 0.00001, 0.99972,2.69, 359.96, 0.00,0.00, -0.05, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02327, -0.01771, 0.00041, 0.99957,2.67, 357.97, 0.00,-0.04, -0.05, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.34, 1.15, 1.31,-0.00531, 0.00053, -0.00647, 0.99996
07/29/2023 23:02:52.413330,1339,moving,0.32, 1.24, -0.02,-0.00521, 0.00052, -0.00648, 0.99997,0.39, 1.24, -0.02,-0.00521, 0.00052, -0.00648, 0.99997,0.36, 1.24, -0.02,-0.00521, 0.00052, -0.00648, 0.99997,0.33, 1.24, -0.02,0.02791, -0.00482, 0.00013, 0.99960,3.20, 359.45, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02768, -0.02064, 0.00057, 0.99940,3.17, 357.63, 0.00,-0.04, -0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.14, 1.31,-0.00525, 0.00052, -0.00648, 0.99997
07/29/2023 23:02:52.426922,1340,moving,0.32, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.39, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.36, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.33, 1.24, -0.02,0.02791, -0.00482, 0.00013, 0.99960,3.20, 359.45, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02768, -0.02064, 0.00057, 0.99940,3.17, 357.63, 0.00,-0.04, -0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.14, 1.31,-0.00521, 0.00050, -0.00648, 0.99997
07/29/2023 23:02:52.441204,1341,moving,0.32, 1.24, -0.02,-0.00511, 0.00052, -0.00649, 0.99997,0.39, 1.24, -0.02,-0.00511, 0.00052, -0.00649, 0.99997,0.36, 1.24, -0.02,-0.00511, 0.00052, -0.00649, 0.99997,0.33, 1.24, -0.02,0.02799, -0.00481, 0.00013, 0.99960,3.21, 359.45, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02776, -0.02064, 0.00057, 0.99940,3.18, 357.63, 0.00,-0.04, -0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.33, 1.14, 1.31,-0.00513, 0.00053, -0.00649, 0.99997
07/29/2023 23:02:52.455179,1342,moving,0.32, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.39, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.36, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.33, 1.24, -0.02,0.02799, -0.00481, 0.00013, 0.99960,3.21, 359.45, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02776, -0.02064, 0.00057, 0.99940,3.18, 357.63, 0.00,-0.04, -0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.33, 1.13, 1.31,-0.00510, 0.00053, -0.00648, 0.99997
07/29/2023 23:02:52.469135,1343,moving,0.32, 1.24, -0.02,-0.00517, 0.00052, -0.00649, 0.99997,0.39, 1.24, -0.02,-0.00517, 0.00052, -0.00649, 0.99997,0.36, 1.24, -0.02,-0.00517, 0.00052, -0.00649, 0.99997,0.33, 1.24, -0.02,0.02799, -0.00481, 0.00013, 0.99960,3.21, 359.45, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02776, -0.02064, 0.00057, 0.99940,3.18, 357.63, 0.00,-0.04, -0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.33, 1.13, 1.31,-0.00514, 0.00052, -0.00647, 0.99997
07/29/2023 23:02:52.483211,1344,moving,0.32, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.39, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.36, 1.24, -0.02,-0.00514, 0.00053, -0.00648, 0.99997,0.33, 1.24, -0.02,0.02790, -0.00482, 0.00013, 0.99960,3.20, 359.45, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.02766, -0.02064, 0.00057, 0.99940,3.17, 357.63, 0.00,-0.04, -0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.32, 1.13, 1.31,-0.00516, 0.00052, -0.00648, 0.99997
