Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:28.975757,29,start,-0.96, 1.51, 0.56,-0.02909, -0.70662, -0.02069, 0.70669,-0.96, 1.52, 0.62,-0.02909, -0.70662, -0.02069, 0.70669,-0.96, 1.52, 0.59,-0.02909, -0.70662, -0.02069, 0.70669,-0.96, 1.51, 0.55,-0.03089, -0.69550, -0.02996, 0.71724,355.07, 271.76, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03007, -0.71046, -0.03042, 0.70243,355.10, 269.35, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02903, -0.70660, -0.02044, 0.70672
07/20/2023 14:36:28.989162,30,start,-0.96, 1.51, 0.56,-0.02905, -0.70660, -0.02111, 0.70670,-0.96, 1.52, 0.62,-0.02905, -0.70660, -0.02111, 0.70670,-0.96, 1.52, 0.59,-0.02905, -0.70660, -0.02111, 0.70670,-0.96, 1.51, 0.55,-0.03120, -0.69481, -0.03020, 0.71788,355.02, 271.87, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03036, -0.71024, -0.03069, 0.70263,355.05, 269.38, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02906, -0.70660, -0.02069, 0.70671
07/20/2023 14:36:29.003277,31,start,-0.96, 1.51, 0.56,-0.02908, -0.70656, -0.02140, 0.70673,-0.96, 1.52, 0.62,-0.02908, -0.70656, -0.02140, 0.70673,-0.96, 1.52, 0.59,-0.02908, -0.70656, -0.02140, 0.70673,-0.96, 1.51, 0.55,-0.03120, -0.69481, -0.03020, 0.71788,355.02, 271.87, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03036, -0.71024, -0.03069, 0.70263,355.05, 269.38, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02904, -0.70660, -0.02111, 0.70670
07/20/2023 14:36:29.017353,32,start,-0.96, 1.51, 0.56,-0.02906, -0.70653, -0.02154, 0.70675,-0.96, 1.52, 0.62,-0.02906, -0.70653, -0.02154, 0.70675,-0.96, 1.52, 0.59,-0.02906, -0.70653, -0.02154, 0.70675,-0.96, 1.51, 0.55,-0.03120, -0.69481, -0.03020, 0.71788,355.02, 271.87, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03036, -0.71024, -0.03069, 0.70263,355.05, 269.38, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02907, -0.70654, -0.02137, 0.70675
07/20/2023 14:36:29.031094,33,start,-0.96, 1.52, 0.56,-0.02893, -0.70638, -0.02155, 0.70691,-0.96, 1.52, 0.62,-0.02893, -0.70638, -0.02155, 0.70691,-0.96, 1.52, 0.59,-0.02893, -0.70638, -0.02155, 0.70691,-0.96, 1.51, 0.55,-0.03055, -0.69464, -0.02956, 0.71810,355.13, 271.90, 0.00,-1.00, 0.08, 0.03,0.03, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02968, -0.71128, -0.03009, 0.70164,355.16, 269.22, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02905, -0.70652, -0.02152, 0.70677
07/20/2023 14:36:29.044635,34,start,-0.96, 1.51, 0.55,-0.02888, -0.70621, -0.02149, 0.70709,-0.96, 1.52, 0.61,-0.02888, -0.70621, -0.02149, 0.70709,-0.96, 1.52, 0.58,-0.02888, -0.70621, -0.02149, 0.70709,-0.96, 1.51, 0.55,-0.03055, -0.69464, -0.02956, 0.71810,355.13, 271.90, 0.00,-1.00, 0.08, 0.03,0.03, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02968, -0.71128, -0.03009, 0.70164,355.16, 269.22, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02893, -0.70638, -0.02155, 0.70691
07/20/2023 14:36:29.058775,35,start,-0.96, 1.51, 0.55,-0.02901, -0.70599, -0.02140, 0.70730,-0.96, 1.52, 0.61,-0.02901, -0.70599, -0.02140, 0.70730,-0.96, 1.52, 0.58,-0.02901, -0.70599, -0.02140, 0.70730,-0.96, 1.51, 0.55,-0.02961, -0.69447, -0.02862, 0.71834,355.28, 271.94, 0.00,-1.00, 0.08, 0.03,0.03, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02892, -0.70823, -0.02906, 0.70479,355.30, 269.72, 0.00,-1.00, 0.08, 0.00,0.00, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02892, -0.70619, -0.02146, 0.70710
07/20/2023 14:36:29.072487,36,start,-0.96, 1.51, 0.55,-0.02929, -0.70578, -0.02138, 0.70750,-0.96, 1.52, 0.61,-0.02929, -0.70578, -0.02138, 0.70750,-0.96, 1.52, 0.58,-0.02929, -0.70578, -0.02138, 0.70750,-0.96, 1.51, 0.55,-0.02961, -0.69447, -0.02862, 0.71834,355.28, 271.94, 0.00,-1.00, 0.08, 0.03,0.03, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02892, -0.70823, -0.02906, 0.70479,355.30, 269.72, 0.00,-1.00, 0.08, 0.00,0.00, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02902, -0.70600, -0.02138, 0.70729
07/20/2023 14:36:29.086145,37,start,-0.96, 1.51, 0.55,-0.02960, -0.70559, -0.02141, 0.70768,-0.96, 1.52, 0.61,-0.02960, -0.70559, -0.02141, 0.70768,-0.96, 1.52, 0.58,-0.02960, -0.70559, -0.02141, 0.70768,-0.96, 1.51, 0.55,-0.02961, -0.69447, -0.02862, 0.71834,355.28, 271.94, 0.00,-1.00, 0.08, 0.03,0.03, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02892, -0.70823, -0.02906, 0.70479,355.30, 269.72, 0.00,-1.00, 0.08, 0.00,0.00, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.02930, -0.70578, -0.02136, 0.70751
07/20/2023 14:36:29.100165,38,start,-0.96, 1.51, 0.55,-0.03011, -0.70541, -0.02139, 0.70784,-0.96, 1.52, 0.61,-0.03011, -0.70541, -0.02139, 0.70784,-0.96, 1.52, 0.58,-0.03011, -0.70541, -0.02139, 0.70784,-0.96, 1.51, 0.55,-0.02972, -0.69343, -0.02865, 0.71934,355.27, 272.10, 0.00,-1.00, 0.08, 0.04,0.04, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02895, -0.70884, -0.02914, 0.70417,355.29, 269.62, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.61, 0.59,-0.02968, -0.70558, -0.02139, 0.70768
07/20/2023 14:36:29.114304,39,start,-0.96, 1.51, 0.55,-0.03050, -0.70519, -0.02123, 0.70804,-0.96, 1.52, 0.61,-0.03050, -0.70519, -0.02123, 0.70804,-0.96, 1.52, 0.58,-0.03050, -0.70519, -0.02123, 0.70804,-0.96, 1.51, 0.55,-0.02972, -0.69343, -0.02865, 0.71934,355.27, 272.10, 0.00,-1.00, 0.08, 0.04,0.04, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.02895, -0.70884, -0.02914, 0.70417,355.29, 269.62, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.61, 0.59,-0.03012, -0.70541, -0.02136, 0.70784
07/20/2023 14:36:29.128251,40,start,-0.96, 1.51, 0.55,-0.03086, -0.70504, -0.02102, 0.70818,-0.96, 1.52, 0.61,-0.03086, -0.70504, -0.02102, 0.70818,-0.96, 1.52, 0.58,-0.03086, -0.70504, -0.02102, 0.70818,-0.96, 1.51, 0.55,-0.03368, -0.69287, -0.03244, 0.71954,354.64, 272.16, 0.00,-0.99, 0.09, 0.04,0.04, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03282, -0.70830, -0.03300, 0.70438,354.67, 269.68, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.61, 0.59,-0.03053, -0.70521, -0.02123, 0.70803
07/20/2023 14:36:29.142154,41,start,-0.96, 1.51, 0.55,-0.03093, -0.70480, -0.02074, 0.70842,-0.96, 1.52, 0.61,-0.03093, -0.70480, -0.02074, 0.70842,-0.96, 1.52, 0.58,-0.03093, -0.70480, -0.02074, 0.70842,-0.96, 1.51, 0.55,-0.03368, -0.69287, -0.03244, 0.71954,354.64, 272.16, 0.00,-0.99, 0.09, 0.04,0.04, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03282, -0.70830, -0.03300, 0.70438,354.67, 269.68, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.61, 0.59,-0.03083, -0.70502, -0.02101, 0.70821
07/20/2023 14:36:29.155972,42,start,-0.96, 1.51, 0.55,-0.03076, -0.70455, -0.02047, 0.70870,-0.96, 1.52, 0.61,-0.03076, -0.70455, -0.02047, 0.70870,-0.96, 1.52, 0.58,-0.03076, -0.70455, -0.02047, 0.70870,-0.96, 1.51, 0.55,-0.03377, -0.69607, -0.03281, 0.71642,354.60, 271.65, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03295, -0.70996, -0.03329, 0.70268,354.63, 269.41, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.61, 0.59,-0.03087, -0.70480, -0.02074, 0.70843
07/20/2023 14:36:29.169562,43,start,-0.96, 1.51, 0.55,-0.03053, -0.70432, -0.02010, 0.70894,-0.95, 1.52, 0.61,-0.03053, -0.70432, -0.02010, 0.70894,-0.95, 1.52, 0.58,-0.03053, -0.70432, -0.02010, 0.70894,-0.96, 1.51, 0.55,-0.03377, -0.69607, -0.03281, 0.71642,354.60, 271.65, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03295, -0.70996, -0.03329, 0.70268,354.63, 269.41, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.61, 0.59,-0.03073, -0.70455, -0.02046, 0.70870
07/20/2023 14:36:29.183546,44,start,-0.95, 1.51, 0.55,-0.03033, -0.70407, -0.01967, 0.70921,-0.95, 1.52, 0.61,-0.03033, -0.70407, -0.01967, 0.70921,-0.95, 1.51, 0.58,-0.03033, -0.70407, -0.01967, 0.70921,-0.96, 1.51, 0.55,-0.03377, -0.69607, -0.03281, 0.71642,354.60, 271.65, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03295, -0.70996, -0.03329, 0.70268,354.63, 269.41, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.03051, -0.70432, -0.02009, 0.70894
07/20/2023 14:36:29.197642,45,start,-0.95, 1.51, 0.55,-0.03031, -0.70391, -0.01930, 0.70938,-0.95, 1.52, 0.61,-0.03031, -0.70391, -0.01930, 0.70938,-0.95, 1.51, 0.58,-0.03031, -0.70391, -0.01930, 0.70938,-0.96, 1.51, 0.55,-0.03479, -0.70019, -0.03420, 0.71228,354.41, 270.98, 0.00,-1.00, 0.10, 0.02,0.02, 0.00, 1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03402, -0.71238, -0.03461, 0.70012,354.44, 269.01, 0.00,-1.00, 0.10, -0.02,-0.02, 0.00, 1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.03036, -0.70410, -0.01969, 0.70917
07/20/2023 14:36:29.211409,46,start,-0.95, 1.51, 0.55,-0.03040, -0.70371, -0.01904, 0.70958,-0.95, 1.52, 0.61,-0.03040, -0.70371, -0.01904, 0.70958,-0.95, 1.51, 0.58,-0.03040, -0.70371, -0.01904, 0.70958,-0.96, 1.51, 0.55,-0.03479, -0.70019, -0.03420, 0.71228,354.41, 270.98, 0.00,-1.00, 0.10, 0.02,0.02, 0.00, 1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.96, 1.51, 0.62,-0.03402, -0.71238, -0.03461, 0.70012,354.44, 269.01, 0.00,-1.00, 0.10, -0.02,-0.02, 0.00, 1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.03032, -0.70392, -0.01933, 0.70937
07/20/2023 14:36:29.225019,47,start,-0.95, 1.51, 0.55,-0.03060, -0.70351, -0.01884, 0.70978,-0.95, 1.52, 0.61,-0.03060, -0.70351, -0.01884, 0.70978,-0.95, 1.51, 0.58,-0.03060, -0.70351, -0.01884, 0.70978,-0.95, 1.51, 0.55,-0.04315, -0.69935, -0.04237, 0.71222,353.07, 271.04, 0.00,-0.99, 0.12, 0.02,0.02, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.04222, -0.71157, -0.04292, 0.70003,353.10, 269.06, 0.00,-0.99, 0.12, -0.02,-0.02, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.03042, -0.70371, -0.01906, 0.70958
07/20/2023 14:36:29.239195,48,start,-0.95, 1.51, 0.55,-0.03078, -0.70332, -0.01860, 0.70996,-0.95, 1.52, 0.61,-0.03078, -0.70332, -0.01860, 0.70996,-0.95, 1.51, 0.58,-0.03078, -0.70332, -0.01860, 0.70996,-0.95, 1.51, 0.55,-0.04315, -0.69935, -0.04237, 0.71222,353.07, 271.04, 0.00,-0.99, 0.12, 0.02,0.02, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.04222, -0.71157, -0.04292, 0.70003,353.10, 269.06, 0.00,-0.99, 0.12, -0.02,-0.02, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.03061, -0.70352, -0.01884, 0.70977
07/20/2023 14:36:29.253104,49,start,-0.95, 1.51, 0.55,-0.03098, -0.70314, -0.01832, 0.71014,-0.95, 1.52, 0.61,-0.03098, -0.70314, -0.01832, 0.71014,-0.95, 1.51, 0.58,-0.03098, -0.70314, -0.01832, 0.71014,-0.95, 1.51, 0.55,-0.04315, -0.69935, -0.04237, 0.71222,353.07, 271.04, 0.00,-0.99, 0.12, 0.02,0.02, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.04222, -0.71157, -0.04292, 0.70003,353.10, 269.06, 0.00,-0.99, 0.12, -0.02,-0.02, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.59,-0.03080, -0.70332, -0.01859, 0.70996
07/20/2023 14:36:29.266735,50,start,-0.95, 1.51, 0.55,-0.03108, -0.70298, -0.01813, 0.71030,-0.95, 1.52, 0.61,-0.03108, -0.70298, -0.01813, 0.71030,-0.95, 1.51, 0.58,-0.03108, -0.70298, -0.01813, 0.71030,-0.95, 1.51, 0.55,-0.04317, -0.69526, -0.04191, 0.71624,353.10, 271.70, 0.00,-0.99, 0.12, 0.03,0.03, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.04208, -0.70973, -0.04255, 0.70193,353.14, 269.37, 0.00,-0.99, 0.12, -0.01,-0.01, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03098, -0.70315, -0.01833, 0.71013
07/20/2023 14:36:29.280847,51,start,-0.95, 1.51, 0.55,-0.03111, -0.70283, -0.01813, 0.71045,-0.95, 1.52, 0.61,-0.03111, -0.70283, -0.01813, 0.71045,-0.95, 1.51, 0.58,-0.03111, -0.70283, -0.01813, 0.71045,-0.95, 1.51, 0.55,-0.04317, -0.69526, -0.04191, 0.71624,353.10, 271.70, 0.00,-0.99, 0.12, 0.03,0.03, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.04208, -0.70973, -0.04255, 0.70193,353.14, 269.37, 0.00,-0.99, 0.12, -0.01,-0.01, 0.00, 1.00,0.12, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03107, -0.70297, -0.01814, 0.71030
07/20/2023 14:36:29.295016,52,start,-0.95, 1.51, 0.55,-0.03107, -0.70273, -0.01819, 0.71055,-0.95, 1.52, 0.61,-0.03107, -0.70273, -0.01819, 0.71055,-0.95, 1.51, 0.58,-0.03107, -0.70273, -0.01819, 0.71055,-0.95, 1.51, 0.55,-0.03738, -0.69401, -0.03613, 0.71808,354.04, 271.95, 0.00,-0.99, 0.10, 0.03,0.03, 0.00, 1.00,0.10, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03640, -0.70856, -0.03664, 0.70376,354.08, 269.61, 0.00,-0.99, 0.10, -0.01,-0.01, 0.00, 1.00,0.10, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03109, -0.70283, -0.01816, 0.71045
07/20/2023 14:36:29.308815,53,start,-0.95, 1.51, 0.55,-0.03103, -0.70263, -0.01833, 0.71064,-0.95, 1.52, 0.61,-0.03103, -0.70263, -0.01833, 0.71064,-0.95, 1.51, 0.58,-0.03103, -0.70263, -0.01833, 0.71064,-0.95, 1.51, 0.55,-0.03738, -0.69401, -0.03613, 0.71808,354.04, 271.95, 0.00,-0.99, 0.10, 0.03,0.03, 0.00, 1.00,0.10, 0.99, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03640, -0.70856, -0.03664, 0.70376,354.08, 269.61, 0.00,-0.99, 0.10, -0.01,-0.01, 0.00, 1.00,0.10, 0.99, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03108, -0.70273, -0.01819, 0.71055
07/20/2023 14:36:29.322806,54,start,-0.95, 1.51, 0.55,-0.03117, -0.70257, -0.01831, 0.71070,-0.95, 1.52, 0.61,-0.03117, -0.70257, -0.01831, 0.71070,-0.95, 1.51, 0.58,-0.03117, -0.70257, -0.01831, 0.71070,-0.95, 1.51, 0.55,-0.03206, -0.69384, -0.03095, 0.71875,354.89, 272.02, 0.00,-1.00, 0.09, 0.04,0.04, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03118, -0.70837, -0.03135, 0.70445,354.93, 269.68, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03102, -0.70264, -0.01832, 0.71064
07/20/2023 14:36:29.336628,55,start,-0.95, 1.51, 0.55,-0.03119, -0.70244, -0.01838, 0.71082,-0.95, 1.52, 0.61,-0.03119, -0.70244, -0.01838, 0.71082,-0.95, 1.51, 0.58,-0.03119, -0.70244, -0.01838, 0.71082,-0.95, 1.51, 0.55,-0.03206, -0.69384, -0.03095, 0.71875,354.89, 272.02, 0.00,-1.00, 0.09, 0.04,0.04, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03118, -0.70837, -0.03135, 0.70445,354.93, 269.68, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03117, -0.70256, -0.01832, 0.71070
07/20/2023 14:36:29.350081,56,start,-0.95, 1.51, 0.55,-0.03103, -0.70229, -0.01847, 0.71098,-0.95, 1.52, 0.61,-0.03103, -0.70229, -0.01847, 0.71098,-0.95, 1.51, 0.58,-0.03103, -0.70229, -0.01847, 0.71098,-0.95, 1.51, 0.55,-0.03206, -0.69384, -0.03095, 0.71875,354.89, 272.02, 0.00,-1.00, 0.09, 0.04,0.04, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03118, -0.70837, -0.03135, 0.70445,354.93, 269.68, 0.00,-1.00, 0.09, -0.01,-0.01, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03115, -0.70242, -0.01840, 0.71084
07/20/2023 14:36:29.364196,57,start,-0.95, 1.51, 0.55,-0.03064, -0.70212, -0.01851, 0.71116,-0.95, 1.52, 0.61,-0.03064, -0.70212, -0.01851, 0.71116,-0.95, 1.51, 0.58,-0.03064, -0.70212, -0.01851, 0.71116,-0.95, 1.51, 0.55,-0.03209, -0.69438, -0.03103, 0.71822,354.88, 271.93, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03126, -0.70804, -0.03140, 0.70478,354.92, 269.74, 0.00,-1.00, 0.09, 0.00,0.00, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03097, -0.70231, -0.01846, 0.71095
07/20/2023 14:36:29.377884,58,start,-0.95, 1.51, 0.55,-0.03030, -0.70205, -0.01843, 0.71124,-0.95, 1.52, 0.61,-0.03030, -0.70205, -0.01843, 0.71124,-0.95, 1.51, 0.58,-0.03030, -0.70205, -0.01843, 0.71124,-0.95, 1.51, 0.55,-0.03209, -0.69438, -0.03103, 0.71822,354.88, 271.93, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03126, -0.70804, -0.03140, 0.70478,354.92, 269.74, 0.00,-1.00, 0.09, 0.00,0.00, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03064, -0.70212, -0.01851, 0.71116
07/20/2023 14:36:29.391899,59,start,-0.95, 1.51, 0.55,-0.02994, -0.70195, -0.01826, 0.71136,-0.95, 1.52, 0.61,-0.02994, -0.70195, -0.01826, 0.71136,-0.95, 1.51, 0.58,-0.02994, -0.70195, -0.01826, 0.71136,-0.95, 1.51, 0.55,-0.03197, -0.69472, -0.03093, 0.71790,354.90, 271.88, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03116, -0.70810, -0.03131, 0.70473,354.94, 269.73, 0.00,-1.00, 0.09, 0.00,0.00, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.03030, -0.70205, -0.01843, 0.71125
07/20/2023 14:36:29.405734,60,start,-0.95, 1.51, 0.55,-0.02962, -0.70186, -0.01806, 0.71147,-0.95, 1.51, 0.61,-0.02962, -0.70186, -0.01806, 0.71147,-0.95, 1.51, 0.58,-0.02962, -0.70186, -0.01806, 0.71147,-0.95, 1.51, 0.55,-0.03197, -0.69472, -0.03093, 0.71790,354.90, 271.88, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.95, 1.51, 0.62,-0.03116, -0.70810, -0.03131, 0.70473,354.94, 269.73, 0.00,-1.00, 0.09, 0.00,0.00, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-2.20, 1.60, 0.60,-0.02993, -0.70194, -0.01819, 0.71137
