Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 23:46:27.457604,1872,moving,1.54, 1.46, 0.64,-0.00399, -0.00918, -0.01524, -0.99983,1.60, 1.46, 0.64,-0.00399, -0.00918, -0.01524, -0.99983,1.57, 1.46, 0.64,-0.00399, -0.00918, -0.01524, -0.99983,-0.03, 1.00, -10.00,0.07798, -0.01725, 0.00135, 0.99681,8.95, 358.02, 0.00,-0.03, -0.16, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07789, -0.03264, 0.00255, 0.99642,8.94, 356.25, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.55, 1.31, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.471338,1873,moving,1.54, 1.46, 0.64,-0.00274, -0.00971, -0.01487, -0.99984,1.60, 1.46, 0.64,-0.00274, -0.00971, -0.01487, -0.99984,1.57, 1.46, 0.64,-0.00274, -0.00971, -0.01487, -0.99984,-0.03, 1.00, -10.00,0.07622, -0.01670, 0.00128, 0.99695,8.74, 358.08, 0.00,-0.03, -0.15, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07615, -0.02806, 0.00214, 0.99670,8.74, 356.77, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.55, 1.32, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.485277,1874,moving,1.54, 1.46, 0.64,-0.00141, -0.01023, -0.01449, -0.99984,1.60, 1.46, 0.64,-0.00141, -0.01023, -0.01449, -0.99984,1.57, 1.46, 0.64,-0.00141, -0.01023, -0.01449, -0.99984,-0.03, 1.00, -10.00,0.07754, -0.01718, 0.00134, 0.99684,8.90, 358.03, 0.00,-0.03, -0.15, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07748, -0.02855, 0.00222, 0.99658,8.89, 356.72, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.55, 1.32, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.499303,1875,moving,1.54, 1.46, 0.64,-0.00014, -0.01083, -0.01416, -0.99984,1.60, 1.46, 0.64,-0.00014, -0.01083, -0.01416, -0.99984,1.57, 1.46, 0.64,-0.00014, -0.01083, -0.01416, -0.99984,-0.03, 1.00, -10.00,0.07881, -0.01775, 0.00140, 0.99673,9.04, 357.96, 0.00,-0.04, -0.16, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07876, -0.02912, 0.00230, 0.99647,9.04, 356.65, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.55, 1.32, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.513003,1876,moving,1.54, 1.46, 0.64,0.00141, -0.01142, -0.01383, -0.99984,1.60, 1.46, 0.64,0.00141, -0.01142, -0.01383, -0.99984,1.57, 1.46, 0.64,0.00141, -0.01142, -0.01383, -0.99984,-0.03, 1.00, -10.00,0.07730, -0.01722, 0.00134, 0.99686,8.87, 358.02, 0.00,-0.03, -0.15, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07724, -0.02859, 0.00222, 0.99660,8.86, 356.71, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.33, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.527384,1877,moving,1.54, 1.46, 0.64,0.00291, -0.01199, -0.01357, -0.99983,1.60, 1.46, 0.64,0.00291, -0.01199, -0.01357, -0.99983,1.57, 1.46, 0.64,0.00291, -0.01199, -0.01357, -0.99983,-0.03, 1.00, -10.00,0.07879, -0.01776, 0.00140, 0.99673,9.04, 357.96, 0.00,-0.04, -0.16, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07874, -0.02914, 0.00230, 0.99647,9.04, 356.65, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.56, 1.33, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.541351,1878,moving,1.54, 1.46, 0.64,0.00461, -0.01251, -0.01350, -0.99982,1.60, 1.46, 0.64,0.00461, -0.01251, -0.01350, -0.99982,1.57, 1.46, 0.64,0.00461, -0.01251, -0.01350, -0.99982,-0.03, 1.00, -10.00,0.07528, -0.01913, 0.00144, 0.99698,8.64, 357.80, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07520, -0.03054, 0.00230, 0.99670,8.63, 356.49, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.33, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.554733,1879,moving,1.54, 1.46, 0.64,0.00624, -0.01313, -0.01329, -0.99981,1.60, 1.46, 0.64,0.00624, -0.01313, -0.01329, -0.99981,1.57, 1.46, 0.64,0.00624, -0.01313, -0.01329, -0.99981,-0.03, 1.00, -10.00,0.07690, -0.01975, 0.00152, 0.99684,8.82, 357.73, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07682, -0.03116, 0.00240, 0.99656,8.82, 356.42, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.34, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.569027,1880,moving,1.54, 1.46, 0.64,0.00803, -0.01370, -0.01318, -0.99979,1.60, 1.46, 0.64,0.00803, -0.01370, -0.01318, -0.99979,1.57, 1.46, 0.64,0.00803, -0.01370, -0.01318, -0.99979,-0.03, 1.00, -10.00,0.07509, -0.01903, 0.00143, 0.99699,8.61, 357.81, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07500, -0.03041, 0.00229, 0.99672,8.61, 356.51, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.34, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.583228,1881,moving,1.54, 1.46, 0.64,0.00976, -0.01427, -0.01300, -0.99977,1.60, 1.46, 0.64,0.00976, -0.01427, -0.01300, -0.99977,1.57, 1.46, 0.64,0.00976, -0.01427, -0.01300, -0.99977,-0.03, 1.00, -10.00,0.07681, -0.01960, 0.00151, 0.99685,8.81, 357.75, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07672, -0.03098, 0.00239, 0.99657,8.80, 356.44, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.34, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.597160,1882,moving,1.54, 1.46, 0.64,0.01161, -0.01479, -0.01286, -0.99974,1.60, 1.46, 0.64,0.01161, -0.01479, -0.01286, -0.99974,1.57, 1.46, 0.64,0.01161, -0.01479, -0.01286, -0.99974,-0.03, 1.00, -10.00,0.07865, -0.02012, 0.00159, 0.99670,9.02, 357.69, 0.00,-0.04, -0.16, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07856, -0.03151, 0.00248, 0.99641,9.02, 356.38, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.56, 1.35, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.610427,1883,moving,1.54, 1.46, 0.64,0.01341, -0.01524, -0.01259, -0.99971,1.60, 1.47, 0.64,0.01341, -0.01524, -0.01259, -0.99971,1.57, 1.46, 0.64,0.01341, -0.01524, -0.01259, -0.99971,-0.03, 1.00, -10.00,0.07651, -0.01918, 0.00147, 0.99688,8.78, 357.80, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07641, -0.03256, 0.00250, 0.99654,8.77, 356.26, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.35, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.624446,1884,moving,1.54, 1.46, 0.64,0.01511, -0.01570, -0.01233, -0.99969,1.60, 1.47, 0.64,0.01511, -0.01570, -0.01233, -0.99969,1.57, 1.46, 0.64,0.01511, -0.01570, -0.01233, -0.99969,-0.03, 1.00, -10.00,0.07820, -0.01963, 0.00154, 0.99674,8.97, 357.74, 0.00,-0.04, -0.16, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07810, -0.03301, 0.00259, 0.99640,8.96, 356.21, 0.00,-0.07, -0.16, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.56, 1.35, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.638427,1885,moving,1.54, 1.46, 0.64,0.01661, -0.01615, -0.01198, -0.99966,1.60, 1.47, 0.64,0.01661, -0.01615, -0.01198, -0.99966,1.57, 1.47, 0.64,0.01661, -0.01615, -0.01198, -0.99966,-0.03, 1.00, -10.00,0.07453, -0.01879, 0.00140, 0.99704,8.55, 357.84, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07443, -0.03218, 0.00240, 0.99670,8.54, 356.30, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.36, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.651756,1886,moving,1.54, 1.46, 0.64,0.01794, -0.01665, -0.01156, -0.99963,1.60, 1.47, 0.64,0.01794, -0.01665, -0.01156, -0.99963,1.57, 1.47, 0.64,0.01794, -0.01665, -0.01156, -0.99963,-0.03, 1.00, -10.00,0.07585, -0.01925, 0.00146, 0.99693,8.70, 357.79, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07577, -0.03264, 0.00248, 0.99659,8.70, 356.25, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.56, 1.36, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.666060,1887,moving,1.54, 1.46, 0.64,0.01917, -0.01711, -0.01122, -0.99961,1.60, 1.47, 0.64,0.01917, -0.01711, -0.01122, -0.99961,1.57, 1.47, 0.64,0.01917, -0.01711, -0.01122, -0.99961,-0.03, 1.00, -10.00,0.07708, -0.01968, 0.00152, 0.99683,8.84, 357.74, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07700, -0.03308, 0.00256, 0.99648,8.84, 356.20, 0.00,-0.07, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.57, 1.37, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.680126,1888,moving,1.54, 1.47, 0.64,0.02030, -0.01765, -0.01097, -0.99958,1.60, 1.47, 0.64,0.02030, -0.01765, -0.01097, -0.99958,1.57, 1.47, 0.64,0.02030, -0.01765, -0.01097, -0.99958,-0.03, 1.00, -10.00,0.07429, -0.01906, 0.00142, 0.99705,8.52, 357.81, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07420, -0.03246, 0.00242, 0.99671,8.51, 356.27, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.57, 1.37, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.693925,1889,moving,1.54, 1.47, 0.64,0.02143, -0.01809, -0.01091, -0.99955,1.60, 1.47, 0.64,0.02143, -0.01809, -0.01091, -0.99955,1.57, 1.47, 0.64,0.02143, -0.01809, -0.01091, -0.99955,-0.03, 1.00, -10.00,0.07541, -0.01951, 0.00148, 0.99696,8.65, 357.76, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07532, -0.03292, 0.00249, 0.99661,8.64, 356.22, 0.00,-0.07, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.57, 1.37, 1.48,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.708117,1890,moving,1.54, 1.47, 0.64,0.02261, -0.01861, -0.01082, -0.99951,1.60, 1.47, 0.64,0.02261, -0.01861, -0.01082, -0.99951,1.57, 1.47, 0.64,0.02261, -0.01861, -0.01082, -0.99951,-0.03, 1.00, -10.00,0.07328, -0.01893, 0.00139, 0.99713,8.41, 357.82, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07318, -0.03233, 0.00237, 0.99679,8.40, 356.28, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.57, 1.38, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.721853,1891,moving,1.54, 1.47, 0.64,0.02368, -0.01902, -0.01089, -0.99948,1.60, 1.47, 0.64,0.02368, -0.01902, -0.01089, -0.99948,1.57, 1.47, 0.64,0.02368, -0.01902, -0.01089, -0.99948,-0.03, 1.00, -10.00,0.07434, -0.01936, 0.00144, 0.99704,8.53, 357.77, 0.00,-0.04, -0.15, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07424, -0.03277, 0.00244, 0.99670,8.52, 356.23, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.57, 1.38, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.735374,1892,moving,1.54, 1.47, 0.64,0.02471, -0.01950, -0.01092, -0.99944,1.60, 1.47, 0.64,0.02471, -0.01950, -0.01092, -0.99944,1.57, 1.47, 0.64,0.02471, -0.01950, -0.01092, -0.99945,-0.03, 1.00, -10.00,0.07046, -0.01871, 0.00132, 0.99734,8.08, 357.85, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07037, -0.03012, 0.00213, 0.99706,8.07, 356.54, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.57, 1.38, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.749574,1893,moving,1.54, 1.47, 0.64,0.02559, -0.01993, -0.01089, -0.99941,1.60, 1.47, 0.64,0.02559, -0.01993, -0.01089, -0.99941,1.57, 1.47, 0.64,0.02559, -0.01993, -0.01089, -0.99941,-0.03, 1.00, -10.00,0.07133, -0.01916, 0.00137, 0.99727,8.18, 357.80, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07124, -0.03056, 0.00218, 0.99699,8.17, 356.49, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.57, 1.39, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.763237,1894,moving,1.54, 1.47, 0.64,0.02653, -0.02036, -0.01078, -0.99938,1.60, 1.47, 0.64,0.02653, -0.02036, -0.01078, -0.99938,1.57, 1.47, 0.64,0.02653, -0.02036, -0.01078, -0.99938,-0.03, 1.00, -10.00,0.07227, -0.01959, 0.00142, 0.99719,8.29, 357.75, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07218, -0.03099, 0.00224, 0.99691,8.28, 356.44, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.57, 1.39, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.776411,1895,moving,1.54, 1.47, 0.64,0.02744, -0.02086, -0.01072, -0.99935,1.60, 1.47, 0.64,0.02744, -0.02086, -0.01072, -0.99935,1.57, 1.47, 0.64,0.02744, -0.02086, -0.01072, -0.99935,-0.03, 1.00, -10.00,0.07060, -0.01897, 0.00134, 0.99732,8.10, 357.82, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07054, -0.02832, 0.00200, 0.99711,8.09, 356.75, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.57, 1.39, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.789992,1896,moving,1.54, 1.47, 0.64,0.02847, -0.02127, -0.01067, -0.99931,1.60, 1.47, 0.64,0.02847, -0.02127, -0.01067, -0.99931,1.57, 1.47, 0.64,0.02847, -0.02127, -0.01067, -0.99931,-0.03, 1.00, -10.00,0.07163, -0.01939, 0.00139, 0.99724,8.22, 357.77, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07156, -0.02874, 0.00206, 0.99702,8.21, 356.70, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.57, 1.40, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.804288,1897,moving,1.54, 1.47, 0.64,0.02950, -0.02173, -0.01058, -0.99927,1.60, 1.47, 0.64,0.02950, -0.02173, -0.01058, -0.99927,1.57, 1.47, 0.64,0.02950, -0.02173, -0.01058, -0.99927,-0.03, 1.00, -10.00,0.06931, -0.01874, 0.00130, 0.99742,7.95, 357.85, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.06922, -0.03010, 0.00209, 0.99714,7.94, 356.54, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.57, 1.40, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.818376,1898,moving,1.54, 1.47, 0.64,0.03058, -0.02212, -0.01050, -0.99923,1.60, 1.47, 0.64,0.03058, -0.02212, -0.01050, -0.99923,1.57, 1.47, 0.64,0.03058, -0.02212, -0.01050, -0.99923,-0.03, 1.00, -10.00,0.07038, -0.01914, 0.00135, 0.99734,8.07, 357.80, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07030, -0.03051, 0.00215, 0.99706,8.07, 356.50, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.58, 1.40, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.832198,1899,moving,1.54, 1.47, 0.64,0.03164, -0.02254, -0.01041, -0.99919,1.60, 1.47, 0.64,0.03164, -0.02254, -0.01041, -0.99919,1.57, 1.47, 0.64,0.03164, -0.02254, -0.01041, -0.99919,-0.03, 1.00, -10.00,0.07144, -0.01957, 0.00140, 0.99725,8.19, 357.75, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07135, -0.03093, 0.00221, 0.99697,8.19, 356.45, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.58, 1.41, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.846364,1900,moving,1.54, 1.47, 0.64,0.03268, -0.02295, -0.01038, -0.99915,1.60, 1.47, 0.64,0.03268, -0.02295, -0.01038, -0.99915,1.57, 1.47, 0.64,0.03268, -0.02295, -0.01038, -0.99915,-0.03, 1.00, -10.00,0.07009, -0.01890, 0.00133, 0.99736,8.04, 357.83, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07002, -0.02823, 0.00198, 0.99714,8.03, 356.76, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.58, 1.41, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.860470,1901,moving,1.54, 1.47, 0.64,0.03373, -0.02331, -0.01034, -0.99911,1.60, 1.47, 0.64,0.03373, -0.02331, -0.01034, -0.99911,1.57, 1.47, 0.64,0.03373, -0.02331, -0.01034, -0.99911,-0.03, 1.00, -10.00,0.07113, -0.01927, 0.00137, 0.99728,8.16, 357.79, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07107, -0.02861, 0.00204, 0.99706,8.15, 356.71, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.58, 1.41, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.874165,1902,moving,1.54, 1.47, 0.64,0.03478, -0.02373, -0.01015, -0.99906,1.60, 1.47, 0.64,0.03478, -0.02373, -0.01015, -0.99906,1.57, 1.47, 0.64,0.03478, -0.02373, -0.01015, -0.99906,-0.03, 1.00, -10.00,0.06770, -0.01867, 0.00127, 0.99753,7.76, 357.86, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.06761, -0.03002, 0.00204, 0.99726,7.76, 356.55, 0.00,-0.06, -0.13, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.13,WorldSpace,0.9980469,1.58, 1.42, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.888123,1903,moving,1.54, 1.47, 0.64,0.03579, -0.02411, -0.00997, -0.99902,1.60, 1.47, 0.64,0.03579, -0.02411, -0.00997, -0.99902,1.57, 1.47, 0.64,0.03579, -0.02411, -0.00997, -0.99902,-0.03, 1.00, -10.00,0.06870, -0.01904, 0.00131, 0.99745,7.88, 357.81, 0.00,-0.04, -0.14, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.14,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.06863, -0.03040, 0.00209, 0.99718,7.87, 356.51, 0.00,-0.06, -0.14, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.14,WorldSpace,0.9980469,1.58, 1.42, 1.49,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.901988,1904,moving,1.54, 1.47, 0.64,0.03675, -0.02461, -0.00979, -0.99897,1.60, 1.47, 0.64,0.03675, -0.02461, -0.00979, -0.99897,1.57, 1.47, 0.64,0.03675, -0.02461, -0.00979, -0.99897,-0.03, 1.00, -10.00,0.06318, -0.01042, 0.00066, 0.99795,7.24, 358.80, 0.00,-0.02, -0.13, 0.99,1.00, 0.00, 0.02,0.00, 0.99, 0.13,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.06312, -0.02390, 0.00151, 0.99772,7.24, 357.26, 0.00,-0.05, -0.13, 0.99,1.00, 0.00, 0.05,-0.01, 0.99, 0.13,WorldSpace,0.9980469,1.58, 1.42, 1.49,0.00000, 0.00000, 0.00000, 1.00000
