Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:06:17.334798,20,start,-0.32, 1.26, 0.81,-0.10305, 0.90313, 0.26315, 0.32324,-0.38, 1.26, 0.77,-0.10305, 0.90313, 0.26315, 0.32324,-0.35, 1.26, 0.79,-0.10305, 0.90313, 0.26315, 0.32324,-0.32, 1.26, 0.81,-0.13781, 0.86174, 0.35983, 0.33004,314.67, 138.09, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14810, 0.85190, 0.35494, 0.35547,314.76, 134.70, 0.00,0.50, 0.71, -0.50,-0.70, 0.00, -0.71,-0.50, 0.70, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.348626,21,start,-0.32, 1.26, 0.81,-0.10312, 0.90310, 0.26306, 0.32337,-0.38, 1.26, 0.77,-0.10312, 0.90310, 0.26306, 0.32337,-0.35, 1.26, 0.79,-0.10312, 0.90310, 0.26306, 0.32337,-0.32, 1.26, 0.81,-0.13781, 0.86174, 0.35983, 0.33004,314.67, 138.09, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14810, 0.85190, 0.35494, 0.35547,314.76, 134.70, 0.00,0.50, 0.71, -0.50,-0.70, 0.00, -0.71,-0.50, 0.70, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.362795,22,start,-0.32, 1.26, 0.81,-0.10314, 0.90308, 0.26310, 0.32340,-0.38, 1.26, 0.77,-0.10314, 0.90308, 0.26310, 0.32340,-0.35, 1.26, 0.79,-0.10314, 0.90308, 0.26310, 0.32340,-0.32, 1.26, 0.81,-0.13820, 0.86146, 0.35832, 0.33225,314.83, 137.82, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.71, 0.53,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14770, 0.85230, 0.35375, 0.35586,314.92, 134.68, 0.00,0.50, 0.71, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.376933,23,start,-0.32, 1.26, 0.81,-0.10321, 0.90308, 0.26307, 0.32339,-0.38, 1.26, 0.77,-0.10321, 0.90308, 0.26307, 0.32339,-0.35, 1.26, 0.79,-0.10321, 0.90308, 0.26307, 0.32339,-0.32, 1.26, 0.81,-0.13820, 0.86146, 0.35832, 0.33225,314.83, 137.82, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.71, 0.53,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14770, 0.85230, 0.35375, 0.35586,314.92, 134.68, 0.00,0.50, 0.71, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.390842,24,start,-0.32, 1.26, 0.81,-0.10326, 0.90311, 0.26308, 0.32330,-0.38, 1.26, 0.77,-0.10326, 0.90311, 0.26308, 0.32330,-0.35, 1.26, 0.79,-0.10326, 0.90311, 0.26308, 0.32330,-0.32, 1.26, 0.81,-0.13825, 0.86141, 0.35821, 0.33247,314.84, 137.79, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.71, 0.53,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14775, 0.85225, 0.35363, 0.35607,314.93, 134.65, 0.00,0.50, 0.71, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.404278,25,start,-0.32, 1.26, 0.81,-0.10335, 0.90315, 0.26305, 0.32317,-0.38, 1.26, 0.77,-0.10335, 0.90315, 0.26305, 0.32317,-0.35, 1.26, 0.79,-0.10335, 0.90315, 0.26305, 0.32317,-0.32, 1.26, 0.81,-0.13825, 0.86141, 0.35821, 0.33247,314.84, 137.79, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.71, 0.53,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14775, 0.85225, 0.35363, 0.35607,314.93, 134.65, 0.00,0.50, 0.71, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.418389,26,start,-0.32, 1.26, 0.81,-0.10332, 0.90319, 0.26305, 0.32308,-0.38, 1.26, 0.77,-0.10332, 0.90319, 0.26305, 0.32308,-0.35, 1.26, 0.79,-0.10332, 0.90319, 0.26305, 0.32308,-0.32, 1.26, 0.81,-0.13960, 0.86013, 0.35843, 0.33500,314.76, 137.44, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14921, 0.85077, 0.35366, 0.35895,314.86, 134.25, 0.00,0.51, 0.71, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.432462,27,start,-0.32, 1.26, 0.81,-0.10325, 0.90326, 0.26299, 0.32295,-0.38, 1.26, 0.77,-0.10325, 0.90326, 0.26299, 0.32295,-0.35, 1.26, 0.79,-0.10325, 0.90326, 0.26299, 0.32295,-0.32, 1.26, 0.81,-0.13960, 0.86013, 0.35843, 0.33500,314.76, 137.44, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14921, 0.85077, 0.35366, 0.35895,314.86, 134.25, 0.00,0.51, 0.71, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.446504,28,start,-0.32, 1.26, 0.81,-0.10323, 0.90330, 0.26292, 0.32290,-0.38, 1.26, 0.77,-0.10323, 0.90330, 0.26292, 0.32290,-0.35, 1.26, 0.79,-0.10323, 0.90330, 0.26292, 0.32290,-0.32, 1.26, 0.81,-0.13960, 0.86013, 0.35843, 0.33500,314.76, 137.44, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14921, 0.85077, 0.35366, 0.35895,314.86, 134.25, 0.00,0.51, 0.71, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.460642,29,start,-0.32, 1.26, 0.81,-0.10317, 0.90336, 0.26284, 0.32283,-0.38, 1.26, 0.77,-0.10317, 0.90336, 0.26284, 0.32283,-0.35, 1.26, 0.79,-0.10317, 0.90336, 0.26284, 0.32283,-0.32, 1.26, 0.81,-0.13950, 0.86022, 0.35842, 0.33481,314.76, 137.47, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14993, 0.85004, 0.35320, 0.36084,314.87, 134.00, 0.00,0.51, 0.71, -0.49,-0.69, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.474516,30,start,-0.32, 1.26, 0.81,-0.10321, 0.90338, 0.26278, 0.32279,-0.38, 1.26, 0.77,-0.10321, 0.90338, 0.26278, 0.32279,-0.35, 1.26, 0.79,-0.10321, 0.90338, 0.26278, 0.32279,-0.32, 1.26, 0.81,-0.13950, 0.86022, 0.35842, 0.33481,314.76, 137.47, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14993, 0.85004, 0.35320, 0.36084,314.87, 134.00, 0.00,0.51, 0.71, -0.49,-0.69, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.488251,31,start,-0.32, 1.26, 0.81,-0.10315, 0.90338, 0.26280, 0.32280,-0.38, 1.26, 0.77,-0.10315, 0.90338, 0.26280, 0.32280,-0.35, 1.26, 0.79,-0.10315, 0.90338, 0.26280, 0.32280,-0.32, 1.26, 0.81,-0.13896, 0.86073, 0.35852, 0.33360,314.77, 137.63, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14898, 0.85100, 0.35359, 0.35856,314.87, 134.30, 0.00,0.50, 0.71, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.502063,32,start,-0.32, 1.26, 0.81,-0.10314, 0.90334, 0.26288, 0.32286,-0.38, 1.26, 0.77,-0.10314, 0.90334, 0.26288, 0.32286,-0.35, 1.26, 0.79,-0.10314, 0.90334, 0.26288, 0.32286,-0.32, 1.26, 0.81,-0.13896, 0.86073, 0.35852, 0.33360,314.77, 137.63, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14898, 0.85100, 0.35359, 0.35856,314.87, 134.30, 0.00,0.50, 0.71, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.516051,33,start,-0.32, 1.26, 0.81,-0.10308, 0.90330, 0.26291, 0.32297,-0.38, 1.26, 0.77,-0.10308, 0.90330, 0.26291, 0.32297,-0.35, 1.26, 0.79,-0.10308, 0.90330, 0.26291, 0.32297,-0.32, 1.26, 0.81,-0.13896, 0.86073, 0.35852, 0.33360,314.77, 137.63, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14898, 0.85100, 0.35359, 0.35856,314.87, 134.30, 0.00,0.50, 0.71, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.529984,34,start,-0.32, 1.26, 0.81,-0.10312, 0.90326, 0.26292, 0.32307,-0.38, 1.26, 0.77,-0.10312, 0.90326, 0.26292, 0.32307,-0.35, 1.26, 0.79,-0.10312, 0.90326, 0.26292, 0.32307,-0.32, 1.26, 0.81,-0.14159, 0.85767, 0.36833, 0.32969,313.52, 137.95, 0.00,0.46, 0.73, -0.51,-0.74, 0.00, -0.67,-0.49, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15095, 0.84898, 0.36390, 0.35217,313.60, 134.94, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.69, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.544200,35,start,-0.32, 1.26, 0.81,-0.10317, 0.90327, 0.26292, 0.32302,-0.38, 1.26, 0.77,-0.10317, 0.90327, 0.26292, 0.32302,-0.35, 1.26, 0.79,-0.10317, 0.90327, 0.26292, 0.32302,-0.32, 1.26, 0.81,-0.14159, 0.85767, 0.36833, 0.32969,313.52, 137.95, 0.00,0.46, 0.73, -0.51,-0.74, 0.00, -0.67,-0.49, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15095, 0.84898, 0.36390, 0.35217,313.60, 134.94, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.69, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.558157,36,start,-0.32, 1.26, 0.81,-0.10319, 0.90329, 0.26295, 0.32291,-0.38, 1.26, 0.77,-0.10319, 0.90329, 0.26295, 0.32291,-0.35, 1.26, 0.79,-0.10319, 0.90329, 0.26295, 0.32291,-0.32, 1.26, 0.81,-0.14202, 0.85690, 0.37283, 0.32641,312.97, 138.30, 0.00,0.45, 0.73, -0.51,-0.75, 0.00, -0.67,-0.49, 0.68, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15168, 0.84813, 0.36838, 0.34923,313.05, 135.24, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.70,-0.51, 0.68, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.571768,37,start,-0.32, 1.26, 0.81,-0.10317, 0.90332, 0.26303, 0.32278,-0.38, 1.26, 0.77,-0.10317, 0.90332, 0.26303, 0.32278,-0.35, 1.26, 0.79,-0.10317, 0.90332, 0.26303, 0.32278,-0.32, 1.26, 0.81,-0.14202, 0.85690, 0.37283, 0.32641,312.97, 138.30, 0.00,0.45, 0.73, -0.51,-0.75, 0.00, -0.67,-0.49, 0.68, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15168, 0.84813, 0.36838, 0.34923,313.05, 135.24, 0.00,0.48, 0.73, -0.48,-0.71, 0.00, -0.70,-0.51, 0.68, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.585334,38,start,-0.32, 1.26, 0.81,-0.10314, 0.90336, 0.26316, 0.32256,-0.38, 1.26, 0.77,-0.10314, 0.90336, 0.26316, 0.32256,-0.35, 1.26, 0.79,-0.10314, 0.90336, 0.26316, 0.32256,-0.32, 1.26, 0.81,-0.14017, 0.85892, 0.36898, 0.32629,313.51, 138.40, 0.00,0.46, 0.73, -0.51,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14977, 0.85011, 0.36458, 0.34923,313.58, 135.33, 0.00,0.48, 0.72, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.599201,39,start,-0.32, 1.26, 0.81,-0.10330, 0.90341, 0.26324, 0.32232,-0.38, 1.26, 0.77,-0.10330, 0.90341, 0.26324, 0.32232,-0.35, 1.26, 0.79,-0.10330, 0.90341, 0.26324, 0.32232,-0.32, 1.26, 0.81,-0.14017, 0.85892, 0.36898, 0.32629,313.51, 138.40, 0.00,0.46, 0.73, -0.51,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14977, 0.85011, 0.36458, 0.34923,313.58, 135.33, 0.00,0.48, 0.72, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.613412,40,start,-0.32, 1.26, 0.81,-0.10339, 0.90344, 0.26323, 0.32221,-0.38, 1.26, 0.77,-0.10339, 0.90344, 0.26323, 0.32221,-0.35, 1.26, 0.79,-0.10339, 0.90344, 0.26323, 0.32221,-0.32, 1.26, 0.81,-0.14017, 0.85892, 0.36898, 0.32629,313.51, 138.40, 0.00,0.46, 0.73, -0.51,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14977, 0.85011, 0.36458, 0.34923,313.58, 135.33, 0.00,0.48, 0.72, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.627243,41,start,-0.32, 1.26, 0.81,-0.10351, 0.90347, 0.26326, 0.32207,-0.38, 1.26, 0.77,-0.10351, 0.90347, 0.26326, 0.32207,-0.35, 1.26, 0.79,-0.10351, 0.90347, 0.26326, 0.32207,-0.32, 1.26, 0.81,-0.14067, 0.85832, 0.37073, 0.32567,313.28, 138.44, 0.00,0.45, 0.73, -0.51,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15040, 0.84945, 0.36628, 0.34879,313.35, 135.35, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.641354,42,start,-0.32, 1.26, 0.81,-0.10349, 0.90354, 0.26325, 0.32188,-0.38, 1.26, 0.77,-0.10349, 0.90354, 0.26325, 0.32188,-0.35, 1.26, 0.79,-0.10349, 0.90354, 0.26325, 0.32188,-0.32, 1.26, 0.81,-0.14067, 0.85832, 0.37073, 0.32567,313.28, 138.44, 0.00,0.45, 0.73, -0.51,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15040, 0.84945, 0.36628, 0.34879,313.35, 135.35, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.655352,43,start,-0.32, 1.26, 0.81,-0.10354, 0.90362, 0.26318, 0.32169,-0.38, 1.26, 0.77,-0.10354, 0.90362, 0.26318, 0.32169,-0.35, 1.26, 0.79,-0.10354, 0.90362, 0.26318, 0.32169,-0.32, 1.26, 0.81,-0.13742, 0.86150, 0.36812, 0.32160,313.73, 139.06, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.66,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14838, 0.85150, 0.36326, 0.34781,313.79, 135.56, 0.00,0.48, 0.72, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.668877,44,start,-0.32, 1.26, 0.81,-0.10350, 0.90367, 0.26312, 0.32161,-0.38, 1.26, 0.77,-0.10350, 0.90367, 0.26312, 0.32161,-0.35, 1.26, 0.79,-0.10350, 0.90367, 0.26312, 0.32161,-0.32, 1.26, 0.81,-0.13742, 0.86150, 0.36812, 0.32160,313.73, 139.06, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.66,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14838, 0.85150, 0.36326, 0.34781,313.79, 135.56, 0.00,0.48, 0.72, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.683117,45,start,-0.32, 1.26, 0.81,-0.10340, 0.90373, 0.26314, 0.32147,-0.38, 1.26, 0.77,-0.10340, 0.90373, 0.26314, 0.32147,-0.35, 1.26, 0.79,-0.10340, 0.90373, 0.26314, 0.32147,-0.32, 1.26, 0.81,-0.13672, 0.86223, 0.36706, 0.32115,313.88, 139.14, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14808, 0.85183, 0.36202, 0.34843,313.95, 135.51, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.69, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.697196,46,start,-0.32, 1.26, 0.81,-0.10337, 0.90377, 0.26305, 0.32143,-0.38, 1.26, 0.77,-0.10337, 0.90377, 0.26305, 0.32143,-0.35, 1.26, 0.79,-0.10337, 0.90377, 0.26305, 0.32143,-0.32, 1.26, 0.81,-0.13672, 0.86223, 0.36706, 0.32115,313.88, 139.14, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14808, 0.85183, 0.36202, 0.34843,313.95, 135.51, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.69, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.710999,47,start,-0.32, 1.26, 0.81,-0.10339, 0.90381, 0.26292, 0.32142,-0.38, 1.26, 0.77,-0.10339, 0.90381, 0.26292, 0.32142,-0.35, 1.26, 0.79,-0.10339, 0.90381, 0.26292, 0.32142,-0.32, 1.26, 0.81,-0.13672, 0.86223, 0.36706, 0.32115,313.88, 139.14, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14808, 0.85183, 0.36202, 0.34843,313.95, 135.51, 0.00,0.49, 0.72, -0.50,-0.71, 0.00, -0.70,-0.50, 0.69, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.725210,48,start,-0.32, 1.26, 0.81,-0.10340, 0.90385, 0.26273, 0.32145,-0.38, 1.26, 0.77,-0.10340, 0.90385, 0.26273, 0.32145,-0.35, 1.26, 0.79,-0.10340, 0.90385, 0.26273, 0.32145,-0.32, 1.26, 0.81,-0.13634, 0.86257, 0.36713, 0.32033,313.89, 139.25, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14752, 0.85237, 0.36222, 0.34714,313.95, 135.68, 0.00,0.48, 0.72, -0.50,-0.72, 0.00, -0.70,-0.50, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.739170,49,start,-0.32, 1.26, 0.81,-0.10336, 0.90387, 0.26253, 0.32159,-0.38, 1.26, 0.77,-0.10336, 0.90387, 0.26253, 0.32159,-0.35, 1.26, 0.79,-0.10336, 0.90387, 0.26253, 0.32159,-0.32, 1.26, 0.81,-0.13634, 0.86257, 0.36713, 0.32033,313.89, 139.25, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.69, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.14752, 0.85237, 0.36222, 0.34714,313.95, 135.68, 0.00,0.48, 0.72, -0.50,-0.72, 0.00, -0.70,-0.50, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.752802,50,start,-0.32, 1.26, 0.81,-0.10342, 0.90388, 0.26237, 0.32166,-0.38, 1.26, 0.77,-0.10342, 0.90388, 0.26237, 0.32166,-0.35, 1.26, 0.79,-0.10342, 0.90388, 0.26237, 0.32166,-0.32, 1.26, 0.81,-0.13836, 0.86028, 0.37208, 0.31991,313.22, 139.20, 0.00,0.45, 0.73, -0.52,-0.76, 0.00, -0.65,-0.48, 0.68, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15002, 0.84979, 0.36692, 0.34746,313.29, 135.52, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:17.766300,51,start,-0.32, 1.26, 0.81,-0.10347, 0.90393, 0.26222, 0.32164,-0.38, 1.26, 0.77,-0.10347, 0.90393, 0.26222, 0.32164,-0.35, 1.26, 0.79,-0.10347, 0.90393, 0.26222, 0.32164,-0.32, 1.26, 0.81,-0.13836, 0.86028, 0.37208, 0.31991,313.22, 139.20, 0.00,0.45, 0.73, -0.52,-0.76, 0.00, -0.65,-0.48, 0.68, 0.55,TrackingSpace,0.9980469,-0.37, 1.26, 0.77,-0.15002, 0.84979, 0.36692, 0.34746,313.29, 135.52, 0.00,0.48, 0.73, -0.49,-0.71, 0.00, -0.70,-0.51, 0.69, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
