Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:30:37.470490,30,start,-0.95, 1.81, 0.03,-0.11546, 0.68555, 0.08253, 0.71406,-0.95, 1.81, -0.04,-0.11546, 0.68555, 0.08253, 0.71406,-0.95, 1.81, 0.00,-0.11546, 0.68555, 0.08253, 0.71406,-0.97, 1.82, 0.03,-0.05933, 0.69344, 0.05748, 0.71576,350.52, 88.19, 0.00,0.99, 0.16, 0.03,0.03, 0.00, -1.00,-0.16, 0.99, -0.01,TrackingSpace,0.9980469,-0.97, 1.82, -0.04,-0.06102, 0.67848, 0.05673, 0.72988,350.44, 85.82, 0.00,0.98, 0.17, 0.07,0.07, 0.00, -1.00,-0.17, 0.99, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.484373,31,start,-0.95, 1.81, 0.03,-0.10610, 0.68592, 0.07352, 0.71613,-0.95, 1.80, -0.04,-0.10610, 0.68592, 0.07352, 0.71613,-0.95, 1.80, 0.00,-0.10610, 0.68592, 0.07352, 0.71613,-0.96, 1.81, 0.03,-0.06416, 0.69415, 0.06235, 0.71425,349.73, 88.36, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.96, 1.81, -0.03,-0.06580, 0.68075, 0.06162, 0.72694,349.66, 86.24, 0.00,0.98, 0.18, 0.06,0.07, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.498236,32,start,-0.95, 1.80, 0.03,-0.09642, 0.68615, 0.06411, 0.71819,-0.94, 1.80, -0.03,-0.09642, 0.68615, 0.06411, 0.71819,-0.95, 1.80, 0.00,-0.09642, 0.68615, 0.06411, 0.71819,-0.96, 1.81, 0.03,-0.06416, 0.69415, 0.06235, 0.71425,349.73, 88.36, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.96, 1.81, -0.03,-0.06580, 0.68075, 0.06162, 0.72694,349.66, 86.24, 0.00,0.98, 0.18, 0.06,0.07, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.512091,33,start,-0.94, 1.80, 0.03,-0.08703, 0.68626, 0.05457, 0.72007,-0.94, 1.80, -0.03,-0.08703, 0.68626, 0.05457, 0.72007,-0.94, 1.80, 0.00,-0.08703, 0.68626, 0.05457, 0.72007,-0.95, 1.81, 0.03,-0.07491, 0.69620, 0.07344, 0.71014,347.96, 88.86, 0.00,0.98, 0.21, 0.02,0.02, 0.00, -1.00,-0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.95, 1.81, -0.03,-0.07730, 0.67901, 0.07226, 0.72646,347.85, 86.13, 0.00,0.98, 0.21, 0.07,0.07, 0.00, -1.00,-0.21, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.525910,34,start,-0.94, 1.80, 0.03,-0.07867, 0.68612, 0.04590, 0.72177,-0.94, 1.80, -0.03,-0.07867, 0.68612, 0.04590, 0.72177,-0.94, 1.80, 0.00,-0.07867, 0.68612, 0.04590, 0.72177,-0.95, 1.81, 0.03,-0.07491, 0.69620, 0.07344, 0.71014,347.96, 88.86, 0.00,0.98, 0.21, 0.02,0.02, 0.00, -1.00,-0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.95, 1.81, -0.03,-0.07730, 0.67901, 0.07226, 0.72646,347.85, 86.13, 0.00,0.98, 0.21, 0.07,0.07, 0.00, -1.00,-0.21, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.540076,35,start,-0.94, 1.80, 0.03,-0.07095, 0.68596, 0.03777, 0.72318,-0.94, 1.79, -0.03,-0.07095, 0.68596, 0.03777, 0.72318,-0.94, 1.80, 0.00,-0.07095, 0.68596, 0.03777, 0.72318,-0.95, 1.80, 0.03,-0.06846, 0.69663, 0.06707, 0.71100,349.00, 88.83, 0.00,0.98, 0.19, 0.02,0.02, 0.00, -1.00,-0.19, 0.98, 0.00,TrackingSpace,0.9980469,-0.94, 1.80, -0.03,-0.07015, 0.68396, 0.06635, 0.72310,348.92, 86.81, 0.00,0.98, 0.19, 0.05,0.06, 0.00, -1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.554005,36,start,-0.94, 1.80, 0.03,-0.06330, 0.68559, 0.03042, 0.72459,-0.93, 1.79, -0.03,-0.06330, 0.68559, 0.03042, 0.72459,-0.94, 1.79, 0.00,-0.06330, 0.68559, 0.03042, 0.72459,-0.95, 1.80, 0.03,-0.06846, 0.69663, 0.06707, 0.71100,349.00, 88.83, 0.00,0.98, 0.19, 0.02,0.02, 0.00, -1.00,-0.19, 0.98, 0.00,TrackingSpace,0.9980469,-0.94, 1.80, -0.03,-0.07015, 0.68396, 0.06635, 0.72310,348.92, 86.81, 0.00,0.98, 0.19, 0.05,0.06, 0.00, -1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.568184,37,start,-0.94, 1.79, 0.03,-0.05533, 0.68515, 0.02348, 0.72592,-0.93, 1.79, -0.03,-0.05533, 0.68515, 0.02348, 0.72592,-0.93, 1.79, 0.00,-0.05533, 0.68515, 0.02348, 0.72592,-0.95, 1.80, 0.03,-0.06846, 0.69663, 0.06707, 0.71100,349.00, 88.83, 0.00,0.98, 0.19, 0.02,0.02, 0.00, -1.00,-0.19, 0.98, 0.00,TrackingSpace,0.9980469,-0.94, 1.80, -0.03,-0.07015, 0.68396, 0.06635, 0.72310,348.92, 86.81, 0.00,0.98, 0.19, 0.05,0.06, 0.00, -1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.582100,38,start,-0.93, 1.79, 0.03,-0.04636, 0.68463, 0.01642, 0.72723,-0.93, 1.79, -0.03,-0.04636, 0.68463, 0.01642, 0.72723,-0.93, 1.79, 0.00,-0.04636, 0.68463, 0.01642, 0.72723,-0.94, 1.80, 0.03,-0.06358, 0.70203, 0.06318, 0.70648,349.72, 89.64, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,TrackingSpace,0.9980469,-0.94, 1.80, -0.03,-0.06544, 0.68803, 0.06253, 0.72001,349.61, 87.40, 0.00,0.98, 0.18, 0.04,0.05, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.596142,39,start,-0.93, 1.79, 0.03,-0.03837, 0.68411, 0.00947, 0.72830,-0.93, 1.79, -0.03,-0.03837, 0.68411, 0.00947, 0.72830,-0.93, 1.79, 0.00,-0.03837, 0.68411, 0.00947, 0.72830,-0.94, 1.80, 0.03,-0.06358, 0.70203, 0.06318, 0.70648,349.72, 89.64, 0.00,0.98, 0.18, 0.01,0.01, 0.00, -1.00,-0.18, 0.98, 0.00,TrackingSpace,0.9980469,-0.94, 1.80, -0.03,-0.06544, 0.68803, 0.06253, 0.72001,349.61, 87.40, 0.00,0.98, 0.18, 0.04,0.05, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.609963,40,start,-0.93, 1.79, 0.03,-0.03149, 0.68375, 0.00192, 0.72904,-0.93, 1.78, -0.03,-0.03149, 0.68375, 0.00192, 0.72904,-0.93, 1.79, 0.00,-0.03149, 0.68375, 0.00192, 0.72904,-0.94, 1.79, 0.03,-0.05884, 0.70117, 0.05826, 0.70817,350.50, 89.43, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,TrackingSpace,0.9980469,-0.93, 1.79, -0.03,-0.06032, 0.68943, 0.05779, 0.71952,350.42, 87.55, 0.00,0.99, 0.17, 0.04,0.04, 0.00, -1.00,-0.17, 0.99, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.623756,41,start,-0.93, 1.78, 0.03,-0.02525, 0.68319, -0.00543, 0.72978,-0.92, 1.78, -0.03,-0.02525, 0.68319, -0.00543, 0.72978,-0.93, 1.78, 0.00,-0.02525, 0.68319, -0.00543, 0.72978,-0.94, 1.79, 0.03,-0.05884, 0.70117, 0.05826, 0.70817,350.50, 89.43, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,TrackingSpace,0.9980469,-0.93, 1.79, -0.03,-0.06032, 0.68943, 0.05779, 0.71952,350.42, 87.55, 0.00,0.99, 0.17, 0.04,0.04, 0.00, -1.00,-0.17, 0.99, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.637886,42,start,-0.93, 1.78, 0.04,-0.01865, 0.68235, -0.01259, 0.73068,-0.92, 1.78, -0.03,-0.01865, 0.68235, -0.01259, 0.73068,-0.92, 1.78, 0.00,-0.01865, 0.68235, -0.01259, 0.73068,-0.93, 1.79, 0.03,-0.04089, 0.69942, 0.04014, 0.71241,353.43, 88.95, 0.00,0.99, 0.11, 0.02,0.02, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,-0.93, 1.79, -0.03,-0.04226, 0.68546, 0.03991, 0.72578,353.34, 86.73, 0.00,0.99, 0.12, 0.06,0.06, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.651665,43,start,-0.92, 1.78, 0.04,-0.01152, 0.68124, -0.01949, 0.73171,-0.92, 1.78, -0.03,-0.01152, 0.68124, -0.01949, 0.73171,-0.92, 1.78, 0.00,-0.01152, 0.68124, -0.01949, 0.73171,-0.93, 1.79, 0.03,-0.04089, 0.69942, 0.04014, 0.71241,353.43, 88.95, 0.00,0.99, 0.11, 0.02,0.02, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,-0.93, 1.79, -0.03,-0.04226, 0.68546, 0.03991, 0.72578,353.34, 86.73, 0.00,0.99, 0.12, 0.06,0.06, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.665893,44,start,-0.92, 1.78, 0.04,-0.00447, 0.67996, -0.02571, 0.73278,-0.92, 1.78, -0.03,-0.00447, 0.67996, -0.02571, 0.73278,-0.92, 1.78, 0.00,-0.00447, 0.67996, -0.02571, 0.73278,-0.93, 1.79, 0.03,-0.04089, 0.69942, 0.04014, 0.71241,353.43, 88.95, 0.00,0.99, 0.11, 0.02,0.02, 0.00, -1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,-0.93, 1.79, -0.03,-0.04226, 0.68546, 0.03991, 0.72578,353.34, 86.73, 0.00,0.99, 0.12, 0.06,0.06, 0.00, -1.00,-0.12, 0.99, -0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.679966,45,start,-0.92, 1.78, 0.04,0.00085, 0.67873, -0.03024, 0.73376,-0.92, 1.77, -0.03,0.00085, 0.67873, -0.03024, 0.73376,-0.92, 1.78, 0.00,0.00085, 0.67873, -0.03024, 0.73376,-0.93, 1.78, 0.03,0.00592, 0.68590, -0.00558, 0.72765,0.93, 86.62, 0.00,1.00, -0.02, 0.06,0.06, 0.00, -1.00,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.92, 1.78, -0.03,0.00544, 0.67234, -0.00494, 0.74021,0.84, 84.50, 0.00,1.00, -0.01, 0.10,0.10, 0.00, -1.00,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.693699,46,start,-0.92, 1.78, 0.04,0.00508, 0.67759, -0.03353, 0.73466,-0.92, 1.77, -0.03,0.00508, 0.67759, -0.03353, 0.73466,-0.92, 1.77, 0.00,0.00508, 0.67759, -0.03353, 0.73466,-0.93, 1.78, 0.03,0.00592, 0.68590, -0.00558, 0.72765,0.93, 86.62, 0.00,1.00, -0.02, 0.06,0.06, 0.00, -1.00,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.92, 1.78, -0.03,0.00544, 0.67234, -0.00494, 0.74021,0.84, 84.50, 0.00,1.00, -0.01, 0.10,0.10, 0.00, -1.00,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.707910,47,start,-0.92, 1.78, 0.04,0.00818, 0.67651, -0.03549, 0.73553,-0.91, 1.77, -0.03,0.00818, 0.67651, -0.03549, 0.73553,-0.92, 1.77, 0.00,0.00818, 0.67651, -0.03549, 0.73553,-0.92, 1.78, 0.04,0.02890, 0.67193, -0.02626, 0.73959,4.48, 84.51, 0.00,0.99, -0.08, 0.10,0.10, 0.00, -1.00,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.92, 1.78, -0.03,0.02876, 0.65966, -0.02528, 0.75059,4.39, 82.62, 0.00,0.99, -0.08, 0.13,0.13, 0.00, -0.99,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.721859,48,start,-0.92, 1.77, 0.04,0.01079, 0.67546, -0.03647, 0.73642,-0.91, 1.77, -0.03,0.01079, 0.67546, -0.03647, 0.73642,-0.92, 1.77, 0.00,0.01079, 0.67546, -0.03647, 0.73642,-0.92, 1.78, 0.04,0.02890, 0.67193, -0.02626, 0.73959,4.48, 84.51, 0.00,0.99, -0.08, 0.10,0.10, 0.00, -1.00,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.92, 1.78, -0.03,0.02876, 0.65966, -0.02528, 0.75059,4.39, 82.62, 0.00,0.99, -0.08, 0.13,0.13, 0.00, -0.99,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.735950,49,start,-0.92, 1.77, 0.04,0.01304, 0.67442, -0.03715, 0.73730,-0.91, 1.77, -0.03,0.01304, 0.67442, -0.03715, 0.73730,-0.91, 1.77, 0.00,0.01304, 0.67442, -0.03715, 0.73730,-0.92, 1.78, 0.04,0.02890, 0.67193, -0.02626, 0.73959,4.48, 84.51, 0.00,0.99, -0.08, 0.10,0.10, 0.00, -1.00,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.92, 1.78, -0.03,0.02876, 0.65966, -0.02528, 0.75059,4.39, 82.62, 0.00,0.99, -0.08, 0.13,0.13, 0.00, -0.99,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.749719,50,start,-0.92, 1.77, 0.04,0.01495, 0.67338, -0.03778, 0.73818,-0.91, 1.77, -0.03,0.01495, 0.67338, -0.03778, 0.73818,-0.91, 1.77, 0.00,0.01495, 0.67338, -0.03778, 0.73818,-0.92, 1.78, 0.04,0.03985, 0.66871, -0.03594, 0.74158,6.15, 84.08, 0.00,0.99, -0.11, 0.10,0.10, 0.00, -0.99,0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.92, 1.77, -0.03,0.03988, 0.65638, -0.03478, 0.75257,6.07, 82.19, 0.00,0.99, -0.11, 0.14,0.14, 0.00, -0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.763883,51,start,-0.92, 1.77, 0.04,0.01630, 0.67242, -0.03898, 0.73897,-0.91, 1.77, -0.03,0.01630, 0.67242, -0.03898, 0.73897,-0.91, 1.77, 0.01,0.01630, 0.67242, -0.03898, 0.73897,-0.92, 1.78, 0.04,0.03985, 0.66871, -0.03594, 0.74158,6.15, 84.08, 0.00,0.99, -0.11, 0.10,0.10, 0.00, -0.99,0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.92, 1.77, -0.03,0.03988, 0.65638, -0.03478, 0.75257,6.07, 82.19, 0.00,0.99, -0.11, 0.14,0.14, 0.00, -0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.777696,52,start,-0.92, 1.77, 0.04,0.01610, 0.67174, -0.03954, 0.73956,-0.91, 1.77, -0.03,0.01610, 0.67174, -0.03954, 0.73956,-0.91, 1.77, 0.01,0.01610, 0.67174, -0.03954, 0.73956,-0.92, 1.77, 0.04,0.03412, 0.67095, -0.03093, 0.74007,5.28, 84.39, 0.00,0.99, -0.09, 0.10,0.10, 0.00, -1.00,0.09, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.03412, 0.65761, -0.02984, 0.75200,5.20, 82.34, 0.00,0.99, -0.09, 0.13,0.13, 0.00, -0.99,0.09, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.791000,53,start,-0.92, 1.77, 0.04,0.01455, 0.67145, -0.03779, 0.73994,-0.91, 1.77, -0.03,0.01455, 0.67145, -0.03779, 0.73994,-0.91, 1.77, 0.01,0.01455, 0.67145, -0.03779, 0.73994,-0.92, 1.77, 0.04,0.03412, 0.67095, -0.03093, 0.74007,5.28, 84.39, 0.00,0.99, -0.09, 0.10,0.10, 0.00, -1.00,0.09, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.03412, 0.65761, -0.02984, 0.75200,5.20, 82.34, 0.00,0.99, -0.09, 0.13,0.13, 0.00, -0.99,0.09, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.805302,54,start,-0.92, 1.78, 0.04,0.01172, 0.67126, -0.03366, 0.74036,-0.91, 1.77, -0.03,0.01172, 0.67126, -0.03366, 0.74036,-0.91, 1.77, 0.01,0.01172, 0.67126, -0.03366, 0.74036,-0.92, 1.77, 0.04,0.02969, 0.67064, -0.02688, 0.74070,4.59, 84.32, 0.00,0.99, -0.08, 0.10,0.10, 0.00, -1.00,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.02967, 0.66143, -0.02620, 0.74896,4.54, 82.90, 0.00,0.99, -0.08, 0.12,0.12, 0.00, -0.99,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.819240,55,start,-0.92, 1.78, 0.04,0.00645, 0.67166, -0.02658, 0.74036,-0.91, 1.78, -0.03,0.00645, 0.67166, -0.02658, 0.74036,-0.91, 1.78, 0.01,0.00645, 0.67166, -0.02658, 0.74036,-0.92, 1.77, 0.04,0.02969, 0.67064, -0.02688, 0.74070,4.59, 84.32, 0.00,0.99, -0.08, 0.10,0.10, 0.00, -1.00,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.02967, 0.66143, -0.02620, 0.74896,4.54, 82.90, 0.00,0.99, -0.08, 0.12,0.12, 0.00, -0.99,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.833344,56,start,-0.92, 1.78, 0.04,-0.00051, 0.67229, -0.01728, 0.74008,-0.91, 1.78, -0.03,-0.00051, 0.67229, -0.01728, 0.74008,-0.91, 1.78, 0.01,-0.00051, 0.67229, -0.01728, 0.74008,-0.92, 1.77, 0.04,0.02969, 0.67064, -0.02688, 0.74070,4.59, 84.32, 0.00,0.99, -0.08, 0.10,0.10, 0.00, -1.00,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.02967, 0.66143, -0.02620, 0.74896,4.54, 82.90, 0.00,0.99, -0.08, 0.12,0.12, 0.00, -0.99,0.08, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.847243,57,start,-0.92, 1.78, 0.04,-0.00754, 0.67299, -0.00759, 0.73958,-0.91, 1.78, -0.03,-0.00754, 0.67299, -0.00759, 0.73958,-0.91, 1.78, 0.01,-0.00754, 0.67299, -0.00759, 0.73958,-0.92, 1.77, 0.04,0.02551, 0.67751, -0.02352, 0.73469,3.98, 85.36, 0.00,0.99, -0.07, 0.08,0.08, 0.00, -1.00,0.07, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.02546, 0.66164, -0.02248, 0.74905,3.89, 82.91, 0.00,0.99, -0.07, 0.12,0.12, 0.00, -0.99,0.07, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.860909,58,start,-0.92, 1.78, 0.04,-0.01408, 0.67300, 0.00155, 0.73950,-0.91, 1.78, -0.03,-0.01408, 0.67300, 0.00155, 0.73950,-0.91, 1.78, 0.01,-0.01408, 0.67300, 0.00155, 0.73950,-0.92, 1.77, 0.04,0.02551, 0.67751, -0.02352, 0.73469,3.98, 85.36, 0.00,0.99, -0.07, 0.08,0.08, 0.00, -1.00,0.07, 1.00, 0.01,TrackingSpace,0.9980469,-0.91, 1.77, -0.03,0.02546, 0.66164, -0.02248, 0.74905,3.89, 82.91, 0.00,0.99, -0.07, 0.12,0.12, 0.00, -0.99,0.07, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.874498,59,start,-0.92, 1.79, 0.04,-0.02040, 0.67265, 0.00958, 0.73962,-0.91, 1.78, -0.03,-0.02040, 0.67265, 0.00958, 0.73962,-0.91, 1.78, 0.01,-0.02040, 0.67265, 0.00958, 0.73962,-0.92, 1.78, 0.04,0.01890, 0.67802, -0.01745, 0.73459,2.95, 85.41, 0.00,1.00, -0.05, 0.08,0.08, 0.00, -1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.91, 1.78, -0.03,0.01886, 0.66587, -0.01685, 0.74564,2.90, 83.53, 0.00,0.99, -0.05, 0.11,0.11, 0.00, -0.99,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.888607,60,start,-0.92, 1.79, 0.04,-0.02682, 0.67173, 0.01602, 0.74014,-0.91, 1.79, -0.03,-0.02682, 0.67173, 0.01602, 0.74014,-0.91, 1.79, 0.01,-0.02682, 0.67173, 0.01602, 0.74014,-0.92, 1.78, 0.04,0.01890, 0.67802, -0.01745, 0.73459,2.95, 85.41, 0.00,1.00, -0.05, 0.08,0.08, 0.00, -1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.91, 1.78, -0.03,0.01886, 0.66587, -0.01685, 0.74564,2.90, 83.53, 0.00,0.99, -0.05, 0.11,0.11, 0.00, -0.99,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.902742,61,start,-0.92, 1.79, 0.04,-0.03471, 0.67084, 0.02125, 0.74049,-0.91, 1.79, -0.03,-0.03471, 0.67084, 0.02125, 0.74049,-0.92, 1.79, 0.01,-0.03471, 0.67084, 0.02125, 0.74049,-0.92, 1.78, 0.04,0.01890, 0.67802, -0.01745, 0.73459,2.95, 85.41, 0.00,1.00, -0.05, 0.08,0.08, 0.00, -1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.91, 1.78, -0.03,0.01886, 0.66587, -0.01685, 0.74564,2.90, 83.53, 0.00,0.99, -0.05, 0.11,0.11, 0.00, -0.99,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:37.916742,62,start,-0.92, 1.79, 0.04,-0.04527, 0.67034, 0.02556, 0.74023,-0.91, 1.79, -0.03,-0.04527, 0.67034, 0.02556, 0.74023,-0.92, 1.79, 0.01,-0.04527, 0.67034, 0.02556, 0.74023,-0.92, 1.78, 0.04,0.00186, 0.67851, -0.00172, 0.73459,0.29, 85.45, 0.00,1.00, -0.01, 0.08,0.08, 0.00, -1.00,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.91, 1.78, -0.03,0.00163, 0.66431, -0.00145, 0.74745,0.25, 83.26, 0.00,0.99, 0.00, 0.12,0.12, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.94, 2.65, 0.00,0.00000, 0.00000, 0.00000, 1.00000
