Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:09:07.817640,1404,moving,-1.26, 1.73, 0.73,-0.03838, 0.95355, -0.17821, -0.23983,-1.31, 1.73, 0.77,-0.03838, 0.95355, -0.17821, -0.23983,-1.28, 1.73, 0.75,-0.03838, 0.95355, -0.17821, -0.23983,-1.23, 1.73, 0.75,-0.05406, 0.94590, -0.23037, -0.22199,27.38, 206.41, 0.00,-0.40, -0.46, -0.80,-0.90, 0.00, 0.44,-0.20, 0.89, -0.41,TrackingSpace,0.9980469,-1.28, 1.73, 0.79,-0.04881, 0.95075, -0.23071, -0.20115,27.28, 203.89, 0.00,-0.36, -0.46, -0.81,-0.91, 0.00, 0.41,-0.19, 0.89, -0.42,TrackingSpace,0.9980469,-1.65, 0.98, -0.34,-0.03947, 0.95196, -0.17717, -0.24661
07/31/2023 10:09:07.831878,1405,moving,-1.26, 1.73, 0.73,-0.03729, 0.95504, -0.17913, -0.23329,-1.32, 1.73, 0.76,-0.03729, 0.95504, -0.17913, -0.23329,-1.29, 1.73, 0.75,-0.03729, 0.95504, -0.17913, -0.23329,-1.24, 1.73, 0.75,-0.04806, 0.95073, -0.23975, -0.19057,28.31, 202.67, 0.00,-0.34, -0.47, -0.81,-0.92, 0.00, 0.39,-0.18, 0.88, -0.44,TrackingSpace,0.9980469,-1.30, 1.73, 0.78,-0.04259, 0.95497, -0.23960, -0.16973,28.17, 200.16, 0.00,-0.30, -0.47, -0.83,-0.94, 0.00, 0.34,-0.16, 0.88, -0.44,TrackingSpace,0.9980469,-1.63, 0.98, -0.35,-0.03833, 0.95355, -0.17816, -0.23985
07/31/2023 10:09:07.845769,1406,moving,-1.26, 1.73, 0.73,-0.03657, 0.95646, -0.17997, -0.22684,-1.32, 1.73, 0.76,-0.03657, 0.95646, -0.17997, -0.22684,-1.29, 1.73, 0.74,-0.03657, 0.95646, -0.17997, -0.22684,-1.24, 1.73, 0.75,-0.04806, 0.95073, -0.23975, -0.19057,28.31, 202.67, 0.00,-0.34, -0.47, -0.81,-0.92, 0.00, 0.39,-0.18, 0.88, -0.44,TrackingSpace,0.9980469,-1.30, 1.73, 0.78,-0.04259, 0.95497, -0.23960, -0.16973,28.17, 200.16, 0.00,-0.30, -0.47, -0.83,-0.94, 0.00, 0.34,-0.16, 0.88, -0.44,TrackingSpace,0.9980469,-1.62, 0.98, -0.36,-0.03730, 0.95505, -0.17907, -0.23330
07/31/2023 10:09:07.859811,1407,moving,-1.27, 1.73, 0.72,-0.03627, 0.95777, -0.18074, -0.22065,-1.33, 1.73, 0.75,-0.03627, 0.95777, -0.18074, -0.22065,-1.30, 1.73, 0.74,-0.03627, 0.95777, -0.18074, -0.22065,-1.25, 1.73, 0.74,-0.04204, 0.95490, -0.24322, -0.16504,28.58, 199.61, 0.00,-0.29, -0.48, -0.83,-0.94, 0.00, 0.34,-0.16, 0.88, -0.45,TrackingSpace,0.9980469,-1.31, 1.73, 0.77,-0.03653, 0.95861, -0.24273, -0.14427,28.42, 197.12, 0.00,-0.26, -0.48, -0.84,-0.96, 0.00, 0.29,-0.14, 0.88, -0.45,TrackingSpace,0.9980469,-1.60, 0.97, -0.37,-0.03665, 0.95645, -0.17994, -0.22692
07/31/2023 10:09:07.873395,1408,moving,-1.27, 1.73, 0.72,-0.03599, 0.95903, -0.18139, -0.21461,-1.34, 1.73, 0.75,-0.03599, 0.95903, -0.18139, -0.21461,-1.30, 1.73, 0.73,-0.03599, 0.95903, -0.18139, -0.21461,-1.25, 1.73, 0.74,-0.04204, 0.95490, -0.24322, -0.16504,28.58, 199.61, 0.00,-0.29, -0.48, -0.83,-0.94, 0.00, 0.34,-0.16, 0.88, -0.45,TrackingSpace,0.9980469,-1.31, 1.73, 0.77,-0.03653, 0.95861, -0.24273, -0.14427,28.42, 197.12, 0.00,-0.26, -0.48, -0.84,-0.96, 0.00, 0.29,-0.14, 0.88, -0.45,TrackingSpace,0.9980469,-1.59, 0.97, -0.37,-0.03633, 0.95776, -0.18071, -0.22072
07/31/2023 10:09:07.887667,1409,moving,-1.28, 1.73, 0.71,-0.03547, 0.96035, -0.18182, -0.20837,-1.34, 1.73, 0.74,-0.03547, 0.96035, -0.18182, -0.20837,-1.31, 1.73, 0.73,-0.03547, 0.96035, -0.18182, -0.20837,-1.27, 1.73, 0.73,-0.03827, 0.95707, -0.24561, -0.14912,28.79, 197.71, 0.00,-0.27, -0.48, -0.83,-0.95, 0.00, 0.30,-0.15, 0.88, -0.46,TrackingSpace,0.9980469,-1.32, 1.73, 0.76,-0.03272, 0.96045, -0.24498, -0.12826,28.62, 195.21, 0.00,-0.23, -0.48, -0.85,-0.96, 0.00, 0.26,-0.13, 0.88, -0.46,TrackingSpace,0.9980469,-1.58, 0.96, -0.38,-0.03601, 0.95903, -0.18137, -0.21463
07/31/2023 10:09:07.901778,1410,moving,-1.28, 1.73, 0.71,-0.03492, 0.96163, -0.18213, -0.20216,-1.35, 1.73, 0.74,-0.03492, 0.96163, -0.18213, -0.20216,-1.31, 1.73, 0.72,-0.03492, 0.96163, -0.18213, -0.20216,-1.27, 1.73, 0.73,-0.03827, 0.95707, -0.24561, -0.14912,28.79, 197.71, 0.00,-0.27, -0.48, -0.83,-0.95, 0.00, 0.30,-0.15, 0.88, -0.46,TrackingSpace,0.9980469,-1.32, 1.73, 0.76,-0.03272, 0.96045, -0.24498, -0.12826,28.62, 195.21, 0.00,-0.23, -0.48, -0.85,-0.96, 0.00, 0.26,-0.13, 0.88, -0.46,TrackingSpace,0.9980469,-1.56, 0.96, -0.39,-0.03548, 0.96035, -0.18180, -0.20839
07/31/2023 10:09:07.915491,1411,moving,-1.29, 1.73, 0.70,-0.03455, 0.96282, -0.18256, -0.19610,-1.35, 1.73, 0.73,-0.03455, 0.96282, -0.18256, -0.19610,-1.32, 1.73, 0.72,-0.03455, 0.96282, -0.18256, -0.19610,-1.27, 1.73, 0.73,-0.03827, 0.95707, -0.24561, -0.14912,28.79, 197.71, 0.00,-0.27, -0.48, -0.83,-0.95, 0.00, 0.30,-0.15, 0.88, -0.46,TrackingSpace,0.9980469,-1.32, 1.73, 0.76,-0.03272, 0.96045, -0.24498, -0.12826,28.62, 195.21, 0.00,-0.23, -0.48, -0.85,-0.96, 0.00, 0.26,-0.13, 0.88, -0.46,TrackingSpace,0.9980469,-1.55, 0.96, -0.40,-0.03492, 0.96163, -0.18211, -0.20219
07/31/2023 10:09:07.929595,1412,moving,-1.29, 1.73, 0.70,-0.03470, 0.96392, -0.18284, -0.19035,-1.35, 1.73, 0.72,-0.03470, 0.96392, -0.18284, -0.19035,-1.32, 1.73, 0.71,-0.03470, 0.96392, -0.18284, -0.19035,-1.28, 1.73, 0.72,-0.03457, 0.95857, -0.24965, -0.13272,29.20, 195.77, 0.00,-0.24, -0.49, -0.84,-0.96, 0.00, 0.27,-0.13, 0.87, -0.47,TrackingSpace,0.9980469,-1.34, 1.73, 0.74,-0.02873, 0.96173, -0.24881, -0.11106,29.01, 193.17, 0.00,-0.20, -0.48, -0.85,-0.97, 0.00, 0.23,-0.11, 0.87, -0.47,TrackingSpace,0.9980469,-1.54, 0.95, -0.41,-0.03467, 0.96282, -0.18246, -0.19616
07/31/2023 10:09:07.943514,1413,moving,-1.30, 1.73, 0.69,-0.03513, 0.96482, -0.18349, -0.18496,-1.36, 1.73, 0.72,-0.03513, 0.96482, -0.18349, -0.18496,-1.33, 1.73, 0.71,-0.03513, 0.96482, -0.18349, -0.18496,-1.28, 1.73, 0.72,-0.03457, 0.95857, -0.24965, -0.13272,29.20, 195.77, 0.00,-0.24, -0.49, -0.84,-0.96, 0.00, 0.27,-0.13, 0.87, -0.47,TrackingSpace,0.9980469,-1.34, 1.73, 0.74,-0.02873, 0.96173, -0.24881, -0.11106,29.01, 193.17, 0.00,-0.20, -0.48, -0.85,-0.97, 0.00, 0.23,-0.11, 0.87, -0.47,TrackingSpace,0.9980469,-1.52, 0.95, -0.42,-0.03477, 0.96390, -0.18283, -0.19041
07/31/2023 10:09:07.957176,1414,moving,-1.30, 1.73, 0.69,-0.03536, 0.96566, -0.18432, -0.17967,-1.36, 1.73, 0.71,-0.03536, 0.96566, -0.18432, -0.17967,-1.33, 1.73, 0.70,-0.03536, 0.96566, -0.18432, -0.17967,-1.29, 1.73, 0.71,-0.03104, 0.95954, -0.25412, -0.11721,29.67, 193.93, 0.00,-0.21, -0.49, -0.84,-0.97, 0.00, 0.24,-0.12, 0.87, -0.48,TrackingSpace,0.9980469,-1.35, 1.73, 0.73,-0.02511, 0.96239, -0.25309, -0.09548,29.47, 191.33, 0.00,-0.17, -0.49, -0.85,-0.98, 0.00, 0.20,-0.10, 0.87, -0.48,TrackingSpace,0.9980469,-1.51, 0.94, -0.42,-0.03521, 0.96480, -0.18352, -0.18504
07/31/2023 10:09:07.971127,1415,moving,-1.30, 1.73, 0.68,-0.03531, 0.96638, -0.18550, -0.17450,-1.37, 1.73, 0.71,-0.03531, 0.96638, -0.18550, -0.17450,-1.34, 1.73, 0.69,-0.03531, 0.96638, -0.18550, -0.17450,-1.29, 1.73, 0.71,-0.03104, 0.95954, -0.25412, -0.11721,29.67, 193.93, 0.00,-0.21, -0.49, -0.84,-0.97, 0.00, 0.24,-0.12, 0.87, -0.48,TrackingSpace,0.9980469,-1.35, 1.73, 0.73,-0.02511, 0.96239, -0.25309, -0.09548,29.47, 191.33, 0.00,-0.17, -0.49, -0.85,-0.98, 0.00, 0.20,-0.10, 0.87, -0.48,TrackingSpace,0.9980469,-1.50, 0.94, -0.43,-0.03536, 0.96564, -0.18439, -0.17969
07/31/2023 10:09:07.985090,1416,moving,-1.31, 1.73, 0.68,-0.03516, 0.96708, -0.18651, -0.16951,-1.37, 1.73, 0.70,-0.03516, 0.96708, -0.18651, -0.16951,-1.34, 1.73, 0.69,-0.03516, 0.96708, -0.18651, -0.16951,-1.30, 1.73, 0.69,-0.02697, 0.96107, -0.25560, -0.10139,29.79, 192.04, 0.00,-0.18, -0.50, -0.85,-0.98, 0.00, 0.21,-0.10, 0.87, -0.49,TrackingSpace,0.9980469,-1.36, 1.73, 0.72,-0.02091, 0.96365, -0.25431, -0.07922,29.57, 189.40, 0.00,-0.14, -0.49, -0.86,-0.99, 0.00, 0.16,-0.08, 0.87, -0.49,TrackingSpace,0.9980469,-1.48, 0.93, -0.44,-0.03531, 0.96637, -0.18554, -0.17451
07/31/2023 10:09:07.998751,1417,moving,-1.31, 1.73, 0.67,-0.03504, 0.96768, -0.18741, -0.16505,-1.38, 1.73, 0.69,-0.03504, 0.96768, -0.18741, -0.16505,-1.34, 1.73, 0.68,-0.03504, 0.96768, -0.18741, -0.16505,-1.30, 1.73, 0.69,-0.02697, 0.96107, -0.25560, -0.10139,29.79, 192.04, 0.00,-0.18, -0.50, -0.85,-0.98, 0.00, 0.21,-0.10, 0.87, -0.49,TrackingSpace,0.9980469,-1.36, 1.73, 0.72,-0.02091, 0.96365, -0.25431, -0.07922,29.57, 189.40, 0.00,-0.14, -0.49, -0.86,-0.99, 0.00, 0.16,-0.08, 0.87, -0.49,TrackingSpace,0.9980469,-1.47, 0.93, -0.44,-0.03511, 0.96707, -0.18654, -0.16956
07/31/2023 10:09:08.013139,1418,moving,-1.32, 1.72, 0.66,-0.03482, 0.96832, -0.18805, -0.16054,-1.38, 1.72, 0.69,-0.03482, 0.96832, -0.18805, -0.16054,-1.35, 1.72, 0.68,-0.03482, 0.96832, -0.18805, -0.16054,-1.30, 1.73, 0.69,-0.02697, 0.96107, -0.25560, -0.10139,29.79, 192.04, 0.00,-0.18, -0.50, -0.85,-0.98, 0.00, 0.21,-0.10, 0.87, -0.49,TrackingSpace,0.9980469,-1.36, 1.73, 0.72,-0.02091, 0.96365, -0.25431, -0.07922,29.57, 189.40, 0.00,-0.14, -0.49, -0.86,-0.99, 0.00, 0.16,-0.08, 0.87, -0.49,TrackingSpace,0.9980469,-1.46, 0.92, -0.45,-0.03504, 0.96768, -0.18738, -0.16507
07/31/2023 10:09:08.027312,1419,moving,-1.32, 1.72, 0.66,-0.03466, 0.96892, -0.18863, -0.15625,-1.38, 1.72, 0.68,-0.03466, 0.96892, -0.18863, -0.15625,-1.35, 1.72, 0.67,-0.03466, 0.96892, -0.18863, -0.15625,-1.31, 1.73, 0.68,-0.02379, 0.96061, -0.26289, -0.08693,30.61, 190.34, 0.00,-0.15, -0.51, -0.85,-0.98, 0.00, 0.18,-0.09, 0.86, -0.50,TrackingSpace,0.9980469,-1.37, 1.73, 0.70,-0.01761, 0.96289, -0.26139, -0.06485,30.37, 187.71, 0.00,-0.12, -0.51, -0.85,-0.99, 0.00, 0.13,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,-1.45, 0.92, -0.46,-0.03483, 0.96832, -0.18803, -0.16059
07/31/2023 10:09:08.041094,1420,moving,-1.32, 1.72, 0.65,-0.03450, 0.96945, -0.18928, -0.15216,-1.39, 1.72, 0.67,-0.03450, 0.96945, -0.18928, -0.15216,-1.36, 1.72, 0.66,-0.03450, 0.96945, -0.18928, -0.15216,-1.31, 1.73, 0.68,-0.02379, 0.96061, -0.26289, -0.08693,30.61, 190.34, 0.00,-0.15, -0.51, -0.85,-0.98, 0.00, 0.18,-0.09, 0.86, -0.50,TrackingSpace,0.9980469,-1.37, 1.73, 0.70,-0.01761, 0.96289, -0.26139, -0.06485,30.37, 187.71, 0.00,-0.12, -0.51, -0.85,-0.99, 0.00, 0.13,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,-1.44, 0.91, -0.46,-0.03461, 0.96891, -0.18862, -0.15630
07/31/2023 10:09:08.054628,1421,moving,-1.33, 1.72, 0.65,-0.03457, 0.96984, -0.19014, -0.14852,-1.39, 1.72, 0.67,-0.03457, 0.96984, -0.19014, -0.14852,-1.36, 1.72, 0.66,-0.03457, 0.96984, -0.19014, -0.14852,-1.32, 1.72, 0.67,-0.01948, 0.96108, -0.26646, -0.07027,30.99, 188.36, 0.00,-0.12, -0.51, -0.85,-0.99, 0.00, 0.15,-0.07, 0.86, -0.51,TrackingSpace,0.9980469,-1.38, 1.72, 0.69,-0.01255, 0.96324, -0.26443, -0.04571,30.70, 185.43, 0.00,-0.08, -0.51, -0.86,-1.00, 0.00, 0.09,-0.05, 0.86, -0.51,TrackingSpace,0.9980469,-1.43, 0.91, -0.47,-0.03455, 0.96943, -0.18929, -0.15226
07/31/2023 10:09:08.068741,1422,moving,-1.33, 1.72, 0.64,-0.03417, 0.97023, -0.19102, -0.14492,-1.40, 1.72, 0.66,-0.03417, 0.97023, -0.19102, -0.14492,-1.36, 1.72, 0.65,-0.03417, 0.97023, -0.19102, -0.14492,-1.32, 1.72, 0.67,-0.01948, 0.96108, -0.26646, -0.07027,30.99, 188.36, 0.00,-0.12, -0.51, -0.85,-0.99, 0.00, 0.15,-0.07, 0.86, -0.51,TrackingSpace,0.9980469,-1.38, 1.72, 0.69,-0.01255, 0.96324, -0.26443, -0.04571,30.70, 185.43, 0.00,-0.08, -0.51, -0.86,-1.00, 0.00, 0.09,-0.05, 0.86, -0.51,TrackingSpace,0.9980469,-1.42, 0.90, -0.48,-0.03450, 0.96983, -0.19016, -0.14857
07/31/2023 10:09:08.082756,1423,moving,-1.33, 1.72, 0.63,-0.03310, 0.97059, -0.19214, -0.14122,-1.40, 1.72, 0.65,-0.03310, 0.97059, -0.19214, -0.14122,-1.37, 1.72, 0.64,-0.03310, 0.97059, -0.19214, -0.14122,-1.32, 1.72, 0.67,-0.01948, 0.96108, -0.26646, -0.07027,30.99, 188.36, 0.00,-0.12, -0.51, -0.85,-0.99, 0.00, 0.15,-0.07, 0.86, -0.51,TrackingSpace,0.9980469,-1.38, 1.72, 0.69,-0.01255, 0.96324, -0.26443, -0.04571,30.70, 185.43, 0.00,-0.08, -0.51, -0.86,-1.00, 0.00, 0.09,-0.05, 0.86, -0.51,TrackingSpace,0.9980469,-1.41, 0.90, -0.48,-0.03404, 0.97020, -0.19113, -0.14499
07/31/2023 10:09:08.096352,1424,moving,-1.34, 1.72, 0.62,-0.03152, 0.97101, -0.19311, -0.13732,-1.40, 1.72, 0.64,-0.03152, 0.97101, -0.19311, -0.13732,-1.37, 1.72, 0.63,-0.03152, 0.97101, -0.19311, -0.13732,-1.33, 1.72, 0.65,-0.01148, 0.96140, -0.27191, -0.04059,31.58, 184.83, 0.00,-0.07, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.85, -0.52,TrackingSpace,0.9980469,-1.39, 1.72, 0.67,-0.00614, 0.96263, -0.26985, -0.02190,31.32, 182.61, 0.00,-0.04, -0.52, -0.85,-1.00, 0.00, 0.05,-0.02, 0.85, -0.52,TrackingSpace,0.9980469,-1.40, 0.89, -0.49,-0.03297, 0.97060, -0.19213, -0.14116
07/31/2023 10:09:08.110461,1425,moving,-1.34, 1.72, 0.62,-0.03002, 0.97141, -0.19397, -0.13359,-1.41, 1.72, 0.64,-0.03002, 0.97141, -0.19397, -0.13359,-1.37, 1.72, 0.63,-0.03002, 0.97141, -0.19397, -0.13359,-1.33, 1.72, 0.65,-0.01148, 0.96140, -0.27191, -0.04059,31.58, 184.83, 0.00,-0.07, -0.52, -0.85,-1.00, 0.00, 0.08,-0.04, 0.85, -0.52,TrackingSpace,0.9980469,-1.39, 1.72, 0.67,-0.00614, 0.96263, -0.26985, -0.02190,31.32, 182.61, 0.00,-0.04, -0.52, -0.85,-1.00, 0.00, 0.05,-0.02, 0.85, -0.52,TrackingSpace,0.9980469,-1.40, 0.89, -0.50,-0.03148, 0.97101, -0.19313, -0.13730
07/31/2023 10:09:08.124617,1426,moving,-1.34, 1.71, 0.61,-0.02863, 0.97179, -0.19471, -0.12995,-1.41, 1.71, 0.63,-0.02863, 0.97179, -0.19471, -0.12995,-1.38, 1.71, 0.62,-0.02863, 0.97179, -0.19471, -0.12995,-1.33, 1.72, 0.63,-0.00887, 0.95951, -0.27989, -0.03042,32.52, 183.63, 0.00,-0.05, -0.54, -0.84,-1.00, 0.00, 0.06,-0.03, 0.84, -0.54,TrackingSpace,0.9980469,-1.40, 1.72, 0.65,-0.00317, 0.96062, -0.27764, -0.01098,32.24, 181.31, 0.00,-0.02, -0.53, -0.85,-1.00, 0.00, 0.02,-0.01, 0.85, -0.53,TrackingSpace,0.9980469,-1.39, 0.88, -0.50,-0.02999, 0.97142, -0.19394, -0.13357
07/31/2023 10:09:08.138379,1427,moving,-1.35, 1.71, 0.60,-0.02716, 0.97221, -0.19524, -0.12632,-1.41, 1.71, 0.62,-0.02716, 0.97221, -0.19524, -0.12632,-1.38, 1.71, 0.61,-0.02716, 0.97221, -0.19524, -0.12632,-1.33, 1.72, 0.63,-0.00887, 0.95951, -0.27989, -0.03042,32.52, 183.63, 0.00,-0.05, -0.54, -0.84,-1.00, 0.00, 0.06,-0.03, 0.84, -0.54,TrackingSpace,0.9980469,-1.40, 1.72, 0.65,-0.00317, 0.96062, -0.27764, -0.01098,32.24, 181.31, 0.00,-0.02, -0.53, -0.85,-1.00, 0.00, 0.02,-0.01, 0.85, -0.53,TrackingSpace,0.9980469,-1.38, 0.87, -0.51,-0.02860, 0.97181, -0.19465, -0.12994
07/31/2023 10:09:08.152360,1428,moving,-1.35, 1.71, 0.59,-0.02544, 0.97265, -0.19554, -0.12273,-1.41, 1.71, 0.61,-0.02544, 0.97265, -0.19554, -0.12273,-1.38, 1.71, 0.60,-0.02544, 0.97265, -0.19554, -0.12273,-1.34, 1.71, 0.62,-0.00624, 0.95925, -0.28168, -0.02125,32.73, 182.54, 0.00,-0.04, -0.54, -0.84,-1.00, 0.00, 0.04,-0.02, 0.84, -0.54,TrackingSpace,0.9980469,-1.40, 1.71, 0.63,-0.00068, 0.96015, -0.27948, -0.00235,32.46, 180.28, 0.00,0.00, -0.54, -0.84,-1.00, 0.00, 0.00,0.00, 0.84, -0.54,TrackingSpace,0.9980469,-1.37, 0.87, -0.51,-0.02715, 0.97222, -0.19517, -0.12632
07/31/2023 10:09:08.165904,1429,moving,-1.35, 1.71, 0.59,-0.02328, 0.97318, -0.19544, -0.11909,-1.42, 1.71, 0.60,-0.02328, 0.97318, -0.19544, -0.11909,-1.38, 1.71, 0.60,-0.02328, 0.97318, -0.19544, -0.11909,-1.34, 1.71, 0.62,-0.00624, 0.95925, -0.28168, -0.02125,32.73, 182.54, 0.00,-0.04, -0.54, -0.84,-1.00, 0.00, 0.04,-0.02, 0.84, -0.54,TrackingSpace,0.9980469,-1.40, 1.71, 0.63,-0.00068, 0.96015, -0.27948, -0.00235,32.46, 180.28, 0.00,0.00, -0.54, -0.84,-1.00, 0.00, 0.00,0.00, 0.84, -0.54,TrackingSpace,0.9980469,-1.36, 0.86, -0.52,-0.02534, 0.97267, -0.19547, -0.12273
07/31/2023 10:09:08.179732,1430,moving,-1.35, 1.71, 0.58,-0.02094, 0.97375, -0.19514, -0.11529,-1.42, 1.71, 0.59,-0.02094, 0.97375, -0.19514, -0.11529,-1.39, 1.71, 0.59,-0.02094, 0.97375, -0.19514, -0.11529,-1.34, 1.71, 0.62,-0.00624, 0.95925, -0.28168, -0.02125,32.73, 182.54, 0.00,-0.04, -0.54, -0.84,-1.00, 0.00, 0.04,-0.02, 0.84, -0.54,TrackingSpace,0.9980469,-1.40, 1.71, 0.63,-0.00068, 0.96015, -0.27948, -0.00235,32.46, 180.28, 0.00,0.00, -0.54, -0.84,-1.00, 0.00, 0.00,0.00, 0.84, -0.54,TrackingSpace,0.9980469,-1.36, 0.86, -0.53,-0.02322, 0.97320, -0.19536, -0.11907
07/31/2023 10:09:08.193750,1431,moving,-1.36, 1.71, 0.57,-0.01864, 0.97427, -0.19496, -0.11155,-1.42, 1.71, 0.59,-0.01864, 0.97427, -0.19496, -0.11155,-1.39, 1.71, 0.58,-0.01864, 0.97427, -0.19496, -0.11155,-1.35, 1.71, 0.60,-0.00350, 0.95917, -0.28257, -0.01186,32.83, 181.42, 0.00,-0.02, -0.54, -0.84,-1.00, 0.00, 0.02,-0.01, 0.84, -0.54,TrackingSpace,0.9980469,-1.41, 1.71, 0.62,0.00297, 0.95995, -0.27995, 0.01019,32.52, 178.78, 0.00,0.02, -0.54, -0.84,-1.00, 0.00, -0.02,0.01, 0.84, -0.54,TrackingSpace,0.9980469,-1.35, 0.86, -0.54,-0.02087, 0.97376, -0.19509, -0.11528
07/31/2023 10:09:08.207828,1432,moving,-1.36, 1.71, 0.56,-0.01668, 0.97472, -0.19501, -0.10773,-1.42, 1.71, 0.58,-0.01668, 0.97472, -0.19501, -0.10773,-1.39, 1.71, 0.57,-0.01668, 0.97472, -0.19501, -0.10773,-1.35, 1.71, 0.60,-0.00350, 0.95917, -0.28257, -0.01186,32.83, 181.42, 0.00,-0.02, -0.54, -0.84,-1.00, 0.00, 0.02,-0.01, 0.84, -0.54,TrackingSpace,0.9980469,-1.41, 1.71, 0.62,0.00297, 0.95995, -0.27995, 0.01019,32.52, 178.78, 0.00,0.02, -0.54, -0.84,-1.00, 0.00, -0.02,0.01, 0.84, -0.54,TrackingSpace,0.9980469,-1.34, 0.85, -0.54,-0.01866, 0.97427, -0.19492, -0.11156
07/31/2023 10:09:08.221952,1433,moving,-1.36, 1.70, 0.56,-0.01508, 0.97502, -0.19561, -0.10415,-1.43, 1.70, 0.57,-0.01508, 0.97502, -0.19561, -0.10415,-1.39, 1.70, 0.56,-0.01508, 0.97502, -0.19561, -0.10415,-1.35, 1.71, 0.58,-0.00109, 0.95885, -0.28389, -0.00368,32.99, 180.44, 0.00,-0.01, -0.54, -0.84,-1.00, 0.00, 0.01,0.00, 0.84, -0.54,TrackingSpace,0.9980469,-1.42, 1.71, 0.60,0.00528, 0.95941, -0.28139, 0.01800,32.69, 177.85, 0.00,0.03, -0.54, -0.84,-1.00, 0.00, -0.04,0.02, 0.84, -0.54,TrackingSpace,0.9980469,-1.33, 0.85, -0.55,-0.01665, 0.97471, -0.19508, -0.10772
07/31/2023 10:09:08.235628,1434,moving,-1.36, 1.70, 0.55,-0.01339, 0.97526, -0.19650, -0.10037,-1.43, 1.70, 0.56,-0.01339, 0.97526, -0.19650, -0.10037,-1.40, 1.70, 0.55,-0.01339, 0.97526, -0.19650, -0.10037,-1.35, 1.71, 0.58,-0.00109, 0.95885, -0.28389, -0.00368,32.99, 180.44, 0.00,-0.01, -0.54, -0.84,-1.00, 0.00, 0.01,0.00, 0.84, -0.54,TrackingSpace,0.9980469,-1.42, 1.71, 0.60,0.00528, 0.95941, -0.28139, 0.01800,32.69, 177.85, 0.00,0.03, -0.54, -0.84,-1.00, 0.00, -0.04,0.02, 0.84, -0.54,TrackingSpace,0.9980469,-1.32, 0.84, -0.56,-0.01514, 0.97499, -0.19572, -0.10419
07/31/2023 10:09:08.249802,1435,moving,-1.36, 1.70, 0.54,-0.01189, 0.97546, -0.19748, -0.09663,-1.43, 1.70, 0.55,-0.01189, 0.97546, -0.19748, -0.09663,-1.40, 1.70, 0.55,-0.01189, 0.97546, -0.19748, -0.09663,-1.35, 1.71, 0.58,-0.00109, 0.95885, -0.28389, -0.00368,32.99, 180.44, 0.00,-0.01, -0.54, -0.84,-1.00, 0.00, 0.01,0.00, 0.84, -0.54,TrackingSpace,0.9980469,-1.42, 1.71, 0.60,0.00528, 0.95941, -0.28139, 0.01800,32.69, 177.85, 0.00,0.03, -0.54, -0.84,-1.00, 0.00, -0.04,0.02, 0.84, -0.54,TrackingSpace,0.9980469,-1.32, 0.84, -0.56,-0.01342, 0.97525, -0.19656, -0.10035
