Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:31.424851,32,start,-0.35, 1.25, 0.52,-0.00407, 0.99978, 0.01835, -0.00918,-0.42, 1.25, 0.52,-0.00407, 0.99978, 0.01835, -0.00918,-0.39, 1.25, 0.52,-0.00407, 0.99978, 0.01835, -0.00918,-0.35, 1.25, 0.52,0.02016, 0.97971, 0.14869, -0.13286,342.74, 195.45, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01843, 0.98115, 0.14988, -0.12063,342.63, 194.02, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00438, 0.99978, 0.01845, -0.00921
07/31/2023 10:01:31.438954,33,start,-0.35, 1.25, 0.52,-0.00370, 0.99978, 0.01827, -0.00926,-0.42, 1.25, 0.52,-0.00370, 0.99978, 0.01827, -0.00926,-0.39, 1.25, 0.52,-0.00370, 0.99978, 0.01827, -0.00926,-0.35, 1.25, 0.52,0.02016, 0.97971, 0.14869, -0.13286,342.74, 195.45, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01843, 0.98115, 0.14988, -0.12063,342.63, 194.02, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00405, 0.99978, 0.01836, -0.00922
07/31/2023 10:01:31.452643,34,start,-0.35, 1.25, 0.52,-0.00356, 0.99978, 0.01824, -0.00942,-0.42, 1.25, 0.52,-0.00356, 0.99978, 0.01824, -0.00942,-0.39, 1.25, 0.52,-0.00356, 0.99978, 0.01824, -0.00942,-0.35, 1.25, 0.52,0.02003, 0.97983, 0.14848, -0.13221,342.77, 195.37, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01823, 0.98131, 0.14969, -0.11954,342.65, 193.89, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00367, 0.99978, 0.01827, -0.00928
07/31/2023 10:01:31.466774,35,start,-0.35, 1.25, 0.52,-0.00343, 0.99978, 0.01822, -0.00947,-0.42, 1.25, 0.52,-0.00343, 0.99978, 0.01822, -0.00947,-0.39, 1.25, 0.52,-0.00343, 0.99978, 0.01822, -0.00947,-0.35, 1.25, 0.52,0.02003, 0.97983, 0.14848, -0.13221,342.77, 195.37, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01823, 0.98131, 0.14969, -0.11954,342.65, 193.89, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00364, 0.99978, 0.01824, -0.00941
07/31/2023 10:01:31.480843,36,start,-0.35, 1.25, 0.52,-0.00329, 0.99978, 0.01831, -0.00943,-0.42, 1.25, 0.52,-0.00329, 0.99978, 0.01831, -0.00943,-0.39, 1.25, 0.52,-0.00329, 0.99978, 0.01831, -0.00943,-0.35, 1.24, 0.52,0.02000, 0.97988, 0.14810, -0.13232,342.81, 195.38, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01819, 0.98137, 0.14932, -0.11957,342.70, 193.89, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00344, 0.99978, 0.01827, -0.00944
07/31/2023 10:01:31.494599,37,start,-0.35, 1.25, 0.52,-0.00316, 0.99978, 0.01840, -0.00942,-0.42, 1.25, 0.52,-0.00316, 0.99978, 0.01840, -0.00942,-0.39, 1.25, 0.52,-0.00316, 0.99978, 0.01840, -0.00942,-0.35, 1.24, 0.52,0.02000, 0.97988, 0.14810, -0.13232,342.81, 195.38, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01819, 0.98137, 0.14932, -0.11957,342.70, 193.89, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00327, 0.99978, 0.01833, -0.00945
07/31/2023 10:01:31.508878,38,start,-0.35, 1.25, 0.52,-0.00318, 0.99978, 0.01845, -0.00943,-0.42, 1.25, 0.52,-0.00318, 0.99978, 0.01845, -0.00943,-0.39, 1.25, 0.52,-0.00318, 0.99978, 0.01845, -0.00943,-0.35, 1.24, 0.52,0.02000, 0.97988, 0.14810, -0.13232,342.81, 195.38, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01819, 0.98137, 0.14932, -0.11957,342.70, 193.89, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00318, 0.99978, 0.01835, -0.00941
07/31/2023 10:01:31.522861,39,start,-0.35, 1.25, 0.52,-0.00336, 0.99978, 0.01855, -0.00935,-0.42, 1.25, 0.52,-0.00336, 0.99978, 0.01855, -0.00935,-0.39, 1.25, 0.52,-0.00336, 0.99978, 0.01855, -0.00935,-0.35, 1.24, 0.52,0.02022, 0.97969, 0.14744, -0.13438,342.88, 195.62, 0.00,-0.26, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01828, 0.98132, 0.14876, -0.12059,342.76, 194.01, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00321, 0.99978, 0.01842, -0.00941
07/31/2023 10:01:31.536697,40,start,-0.35, 1.25, 0.52,-0.00348, 0.99978, 0.01859, -0.00930,-0.42, 1.25, 0.52,-0.00348, 0.99978, 0.01859, -0.00930,-0.39, 1.25, 0.52,-0.00348, 0.99978, 0.01859, -0.00930,-0.35, 1.24, 0.52,0.02022, 0.97969, 0.14744, -0.13438,342.88, 195.62, 0.00,-0.26, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01828, 0.98132, 0.14876, -0.12059,342.76, 194.01, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00338, 0.99978, 0.01853, -0.00936
07/31/2023 10:01:31.550944,41,start,-0.35, 1.25, 0.52,-0.00362, 0.99978, 0.01864, -0.00926,-0.42, 1.25, 0.52,-0.00362, 0.99978, 0.01864, -0.00926,-0.39, 1.25, 0.52,-0.00362, 0.99978, 0.01864, -0.00926,-0.35, 1.24, 0.52,0.02031, 0.97961, 0.14780, -0.13458,342.84, 195.65, 0.00,-0.26, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01838, 0.98122, 0.14910, -0.12097,342.72, 194.06, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00348, 0.99978, 0.01859, -0.00931
07/31/2023 10:01:31.564962,42,start,-0.35, 1.25, 0.52,-0.00363, 0.99978, 0.01872, -0.00923,-0.42, 1.25, 0.52,-0.00363, 0.99978, 0.01872, -0.00923,-0.39, 1.25, 0.52,-0.00363, 0.99978, 0.01872, -0.00923,-0.35, 1.24, 0.52,0.02031, 0.97961, 0.14780, -0.13458,342.84, 195.65, 0.00,-0.26, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01838, 0.98122, 0.14910, -0.12097,342.72, 194.06, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00363, 0.99978, 0.01861, -0.00928
07/31/2023 10:01:31.578872,43,start,-0.35, 1.25, 0.52,-0.00371, 0.99977, 0.01872, -0.00929,-0.42, 1.25, 0.52,-0.00371, 0.99977, 0.01872, -0.00929,-0.39, 1.25, 0.52,-0.00371, 0.99977, 0.01872, -0.00929,-0.35, 1.24, 0.52,0.01984, 0.98004, 0.14714, -0.13218,342.92, 195.36, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.26,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01820, 0.98141, 0.14824, -0.12052,342.82, 194.00, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00365, 0.99978, 0.01871, -0.00925
07/31/2023 10:01:31.592593,44,start,-0.35, 1.25, 0.52,-0.00365, 0.99977, 0.01876, -0.00931,-0.42, 1.25, 0.52,-0.00365, 0.99977, 0.01876, -0.00931,-0.39, 1.25, 0.52,-0.00365, 0.99977, 0.01876, -0.00931,-0.35, 1.24, 0.52,0.01984, 0.98004, 0.14714, -0.13218,342.92, 195.36, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.26,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01820, 0.98141, 0.14824, -0.12052,342.82, 194.00, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00370, 0.99977, 0.01873, -0.00929
07/31/2023 10:01:31.607010,45,start,-0.35, 1.25, 0.52,-0.00355, 0.99977, 0.01876, -0.00930,-0.42, 1.25, 0.52,-0.00355, 0.99977, 0.01876, -0.00930,-0.39, 1.25, 0.52,-0.00355, 0.99977, 0.01876, -0.00930,-0.35, 1.24, 0.52,0.01984, 0.98004, 0.14714, -0.13218,342.92, 195.36, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.26,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01820, 0.98141, 0.14824, -0.12052,342.82, 194.00, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00364, 0.99977, 0.01876, -0.00932
07/31/2023 10:01:31.620771,46,start,-0.35, 1.25, 0.52,-0.00344, 0.99978, 0.01873, -0.00930,-0.42, 1.25, 0.52,-0.00344, 0.99978, 0.01873, -0.00930,-0.39, 1.25, 0.52,-0.00344, 0.99978, 0.01873, -0.00930,-0.35, 1.24, 0.52,0.02017, 0.97968, 0.14975, -0.13192,342.62, 195.34, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.26,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01820, 0.98126, 0.15105, -0.11823,342.50, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00354, 0.99977, 0.01875, -0.00933
07/31/2023 10:01:31.634376,47,start,-0.35, 1.25, 0.52,-0.00352, 0.99978, 0.01866, -0.00936,-0.42, 1.25, 0.52,-0.00352, 0.99978, 0.01866, -0.00936,-0.39, 1.25, 0.52,-0.00352, 0.99978, 0.01866, -0.00936,-0.35, 1.24, 0.52,0.02017, 0.97968, 0.14975, -0.13192,342.62, 195.34, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.26,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01820, 0.98126, 0.15105, -0.11823,342.50, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00348, 0.99978, 0.01870, -0.00931
07/31/2023 10:01:31.648403,48,start,-0.35, 1.25, 0.52,-0.00364, 0.99978, 0.01859, -0.00939,-0.42, 1.25, 0.52,-0.00364, 0.99978, 0.01859, -0.00939,-0.39, 1.25, 0.52,-0.00364, 0.99978, 0.01859, -0.00939,-0.35, 1.24, 0.52,0.01989, 0.98000, 0.14733, -0.13229,342.90, 195.38, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01790, 0.98163, 0.14865, -0.11823,342.78, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00349, 0.99978, 0.01868, -0.00936
07/31/2023 10:01:31.662590,49,start,-0.35, 1.25, 0.52,-0.00374, 0.99978, 0.01857, -0.00932,-0.42, 1.25, 0.52,-0.00374, 0.99978, 0.01857, -0.00932,-0.39, 1.25, 0.52,-0.00374, 0.99978, 0.01857, -0.00932,-0.35, 1.24, 0.52,0.01989, 0.98000, 0.14733, -0.13229,342.90, 195.38, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01790, 0.98163, 0.14865, -0.11823,342.78, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00367, 0.99978, 0.01860, -0.00938
07/31/2023 10:01:31.676152,50,start,-0.35, 1.25, 0.52,-0.00383, 0.99978, 0.01855, -0.00928,-0.42, 1.25, 0.52,-0.00383, 0.99978, 0.01855, -0.00928,-0.39, 1.25, 0.52,-0.00383, 0.99978, 0.01855, -0.00928,-0.35, 1.24, 0.52,0.01989, 0.98000, 0.14733, -0.13229,342.90, 195.38, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01790, 0.98163, 0.14865, -0.11823,342.78, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00376, 0.99978, 0.01859, -0.00932
07/31/2023 10:01:31.690288,51,start,-0.35, 1.25, 0.52,-0.00382, 0.99978, 0.01855, -0.00924,-0.42, 1.25, 0.52,-0.00382, 0.99978, 0.01855, -0.00924,-0.39, 1.25, 0.52,-0.00382, 0.99978, 0.01855, -0.00924,-0.35, 1.24, 0.52,0.01954, 0.98037, 0.14522, -0.13190,343.15, 195.33, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.26,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01749, 0.98208, 0.14658, -0.11717,343.02, 193.61, 0.00,-0.23, 0.29, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00381, 0.99978, 0.01855, -0.00928
07/31/2023 10:01:31.704326,52,start,-0.35, 1.25, 0.52,-0.00376, 0.99978, 0.01850, -0.00924,-0.42, 1.25, 0.52,-0.00376, 0.99978, 0.01850, -0.00924,-0.39, 1.25, 0.52,-0.00376, 0.99978, 0.01850, -0.00924,-0.35, 1.24, 0.52,0.01954, 0.98037, 0.14522, -0.13190,343.15, 195.33, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.26,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01749, 0.98208, 0.14658, -0.11717,343.02, 193.61, 0.00,-0.23, 0.29, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00376, 0.99978, 0.01853, -0.00925
07/31/2023 10:01:31.718227,53,start,-0.35, 1.25, 0.52,-0.00375, 0.99978, 0.01847, -0.00922,-0.42, 1.25, 0.52,-0.00375, 0.99978, 0.01847, -0.00922,-0.39, 1.25, 0.52,-0.00375, 0.99978, 0.01847, -0.00922,-0.35, 1.24, 0.52,0.01445, 0.98519, 0.13336, -0.10676,344.58, 192.37, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01259, 0.98653, 0.13435, -0.09245,344.49, 190.71, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00374, 0.99978, 0.01851, -0.00923
07/31/2023 10:01:31.731928,54,start,-0.35, 1.25, 0.52,-0.00389, 0.99978, 0.01838, -0.00922,-0.42, 1.25, 0.52,-0.00389, 0.99978, 0.01838, -0.00922,-0.39, 1.25, 0.52,-0.00389, 0.99978, 0.01838, -0.00922,-0.35, 1.24, 0.52,0.01445, 0.98519, 0.13336, -0.10676,344.58, 192.37, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.21,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01259, 0.98653, 0.13435, -0.09245,344.49, 190.71, 0.00,-0.18, 0.27, -0.95,-0.98, 0.00, 0.19,0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00381, 0.99978, 0.01846, -0.00921
07/31/2023 10:01:31.746059,55,start,-0.35, 1.25, 0.52,-0.00403, 0.99978, 0.01830, -0.00927,-0.42, 1.25, 0.52,-0.00403, 0.99978, 0.01830, -0.00927,-0.39, 1.25, 0.52,-0.00403, 0.99978, 0.01830, -0.00927,-0.35, 1.24, 0.52,0.00188, 0.99812, 0.04459, -0.04208,354.88, 184.83, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00087, 0.99880, 0.04489, -0.01936,354.85, 182.22, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00391, 0.99978, 0.01838, -0.00920
07/31/2023 10:01:31.760085,56,start,-0.35, 1.25, 0.52,-0.00420, 0.99978, 0.01822, -0.00926,-0.42, 1.25, 0.52,-0.00420, 0.99978, 0.01822, -0.00926,-0.39, 1.25, 0.52,-0.00420, 0.99978, 0.01822, -0.00926,-0.35, 1.24, 0.52,0.00188, 0.99812, 0.04459, -0.04208,354.88, 184.83, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00087, 0.99880, 0.04489, -0.01936,354.85, 182.22, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00407, 0.99978, 0.01830, -0.00929
07/31/2023 10:01:31.774056,57,start,-0.35, 1.25, 0.52,-0.00428, 0.99978, 0.01811, -0.00927,-0.42, 1.25, 0.52,-0.00428, 0.99978, 0.01811, -0.00927,-0.39, 1.25, 0.52,-0.00428, 0.99978, 0.01811, -0.00927,-0.35, 1.24, 0.52,0.00188, 0.99812, 0.04459, -0.04208,354.88, 184.83, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00087, 0.99880, 0.04489, -0.01936,354.85, 182.22, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00420, 0.99978, 0.01820, -0.00925
07/31/2023 10:01:31.787952,58,start,-0.35, 1.25, 0.52,-0.00423, 0.99979, 0.01799, -0.00926,-0.42, 1.25, 0.52,-0.00423, 0.99979, 0.01799, -0.00926,-0.39, 1.25, 0.52,-0.00423, 0.99979, 0.01799, -0.00926,-0.35, 1.24, 0.52,0.00119, 0.99881, 0.03375, -0.03523,356.13, 184.04, 0.00,-0.07, 0.07, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00059, 0.99927, 0.03396, -0.01740,356.11, 181.99, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00427, 0.99978, 0.01809, -0.00926
07/31/2023 10:01:31.801696,59,start,-0.35, 1.25, 0.52,-0.00422, 0.99979, 0.01790, -0.00928,-0.42, 1.25, 0.52,-0.00422, 0.99979, 0.01790, -0.00928,-0.39, 1.25, 0.52,-0.00422, 0.99979, 0.01790, -0.00928,-0.35, 1.24, 0.52,0.00119, 0.99881, 0.03375, -0.03523,356.13, 184.04, 0.00,-0.07, 0.07, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00059, 0.99927, 0.03396, -0.01740,356.11, 181.99, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00421, 0.99979, 0.01798, -0.00925
07/31/2023 10:01:31.815396,60,start,-0.35, 1.25, 0.52,-0.00411, 0.99979, 0.01782, -0.00930,-0.42, 1.25, 0.52,-0.00411, 0.99979, 0.01782, -0.00930,-0.39, 1.25, 0.52,-0.00411, 0.99979, 0.01782, -0.00930,-0.35, 1.24, 0.52,0.00091, 0.99907, 0.02763, -0.03301,356.83, 183.78, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00041, 0.99950, 0.02783, -0.01478,356.81, 181.69, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00418, 0.99979, 0.01785, -0.00926
07/31/2023 10:01:31.829806,61,start,-0.35, 1.25, 0.52,-0.00401, 0.99979, 0.01782, -0.00935,-0.42, 1.25, 0.52,-0.00401, 0.99979, 0.01782, -0.00935,-0.39, 1.25, 0.52,-0.00401, 0.99979, 0.01782, -0.00935,-0.35, 1.24, 0.52,0.00091, 0.99907, 0.02763, -0.03301,356.83, 183.78, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00041, 0.99950, 0.02783, -0.01478,356.81, 181.69, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00409, 0.99979, 0.01783, -0.00930
07/31/2023 10:01:31.843627,62,start,-0.35, 1.25, 0.52,-0.00386, 0.99979, 0.01781, -0.00937,-0.42, 1.25, 0.52,-0.00386, 0.99979, 0.01781, -0.00937,-0.39, 1.25, 0.52,-0.00386, 0.99979, 0.01781, -0.00937,-0.35, 1.24, 0.52,0.00091, 0.99907, 0.02763, -0.03301,356.83, 183.78, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00041, 0.99950, 0.02783, -0.01478,356.81, 181.69, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00401, 0.99979, 0.01780, -0.00934
07/31/2023 10:01:31.857441,63,start,-0.35, 1.25, 0.52,-0.00373, 0.99979, 0.01780, -0.00940,-0.42, 1.25, 0.52,-0.00373, 0.99979, 0.01780, -0.00940,-0.39, 1.25, 0.52,-0.00373, 0.99979, 0.01780, -0.00940,-0.35, 1.24, 0.52,0.00103, 0.99897, 0.03112, -0.03308,356.43, 183.79, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00053, 0.99937, 0.03130, -0.01699,356.41, 181.95, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00387, 0.99979, 0.01782, -0.00936
