Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:11:41.672257,242,moving,1.00, 1.75, 0.32,0.05688, 0.68961, 0.01962, -0.72168,1.00, 1.75, 0.39,0.05688, 0.68961, 0.01962, -0.72168,1.00, 1.75, 0.36,0.05688, 0.68961, 0.01962, -0.72168,1.02, 1.75, 0.30,-0.08216, -0.74399, -0.09310, 0.65656,345.73, 262.86, 0.00,-0.96, 0.25, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,1.03, 1.75, 0.36,-0.07938, -0.75624, -0.09340, 0.64271,345.92, 260.72, 0.00,-0.96, 0.24, -0.16,-0.16, 0.00, 0.99,0.24, 0.97, 0.04,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.685957,243,moving,1.00, 1.75, 0.33,0.05559, 0.69322, 0.01558, -0.71841,1.00, 1.75, 0.39,0.05559, 0.69322, 0.01558, -0.71841,1.00, 1.75, 0.36,0.05559, 0.69322, 0.01558, -0.71841,1.02, 1.75, 0.30,-0.08216, -0.74399, -0.09310, 0.65656,345.73, 262.86, 0.00,-0.96, 0.25, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,1.03, 1.75, 0.36,-0.07938, -0.75624, -0.09340, 0.64271,345.92, 260.72, 0.00,-0.96, 0.24, -0.16,-0.16, 0.00, 0.99,0.24, 0.97, 0.04,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.700193,244,moving,0.99, 1.75, 0.33,0.05467, 0.69733, 0.01047, -0.71458,0.99, 1.75, 0.40,0.05467, 0.69733, 0.01047, -0.71458,0.99, 1.75, 0.37,0.05467, 0.69733, 0.01047, -0.71458,1.01, 1.75, 0.31,-0.07626, -0.75191, -0.08837, 0.64885,346.59, 261.58, 0.00,-0.96, 0.23, -0.14,-0.15, 0.00, 0.99,0.23, 0.97, 0.03,TrackingSpace,0.9980469,1.01, 1.75, 0.38,-0.07351, -0.76390, -0.08843, 0.63501,346.79, 259.47, 0.00,-0.96, 0.23, -0.18,-0.18, 0.00, 0.98,0.22, 0.97, 0.04,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.713955,245,moving,0.98, 1.75, 0.34,0.05430, 0.70189, 0.00659, -0.71018,0.99, 1.75, 0.41,0.05430, 0.70189, 0.00659, -0.71018,0.99, 1.75, 0.37,0.05430, 0.70189, 0.00659, -0.71018,1.01, 1.75, 0.31,-0.07626, -0.75191, -0.08837, 0.64885,346.59, 261.58, 0.00,-0.96, 0.23, -0.14,-0.15, 0.00, 0.99,0.23, 0.97, 0.03,TrackingSpace,0.9980469,1.01, 1.75, 0.38,-0.07351, -0.76390, -0.08843, 0.63501,346.79, 259.47, 0.00,-0.96, 0.23, -0.18,-0.18, 0.00, 0.98,0.22, 0.97, 0.04,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.727914,246,moving,0.98, 1.75, 0.34,0.05319, 0.70614, 0.00449, -0.70606,0.98, 1.75, 0.41,0.05319, 0.70614, 0.00449, -0.70606,0.98, 1.75, 0.38,0.05319, 0.70614, 0.00449, -0.70606,1.00, 1.75, 0.33,-0.07214, -0.75228, -0.08355, 0.64953,347.32, 261.62, 0.00,-0.97, 0.22, -0.14,-0.15, 0.00, 0.99,0.22, 0.98, 0.03,TrackingSpace,0.9980469,1.00, 1.75, 0.39,-0.06921, -0.76532, -0.08349, 0.63445,347.55, 259.32, 0.00,-0.96, 0.22, -0.18,-0.19, 0.00, 0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.741440,247,moving,0.97, 1.75, 0.35,0.05234, 0.71086, 0.00319, -0.70138,0.97, 1.76, 0.42,0.05234, 0.71086, 0.00319, -0.70138,0.97, 1.75, 0.38,0.05234, 0.71086, 0.00319, -0.70138,1.00, 1.75, 0.33,-0.07214, -0.75228, -0.08355, 0.64953,347.32, 261.62, 0.00,-0.97, 0.22, -0.14,-0.15, 0.00, 0.99,0.22, 0.98, 0.03,TrackingSpace,0.9980469,1.00, 1.75, 0.39,-0.06921, -0.76532, -0.08349, 0.63445,347.55, 259.32, 0.00,-0.96, 0.22, -0.18,-0.19, 0.00, 0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.11, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.755763,248,moving,0.97, 1.75, 0.35,0.05114, 0.71579, 0.00240, -0.69643,0.97, 1.76, 0.42,0.05114, 0.71579, 0.00240, -0.69643,0.97, 1.75, 0.39,0.05114, 0.71579, 0.00240, -0.69643,0.99, 1.75, 0.34,-0.07329, -0.76040, -0.08716, 0.63939,346.92, 260.12, 0.00,-0.96, 0.23, -0.17,-0.17, 0.00, 0.99,0.22, 0.97, 0.04,TrackingSpace,0.9980469,0.99, 1.75, 0.40,-0.07015, -0.77336, -0.08693, 0.62405,347.17, 257.80, 0.00,-0.95, 0.22, -0.21,-0.21, 0.00, 0.98,0.22, 0.98, 0.05,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.769557,249,moving,0.96, 1.75, 0.36,0.05010, 0.72124, 0.00141, -0.69087,0.96, 1.76, 0.43,0.05010, 0.72124, 0.00141, -0.69087,0.96, 1.75, 0.39,0.05010, 0.72124, 0.00141, -0.69087,0.99, 1.75, 0.34,-0.07329, -0.76040, -0.08716, 0.63939,346.92, 260.12, 0.00,-0.96, 0.23, -0.17,-0.17, 0.00, 0.99,0.22, 0.97, 0.04,TrackingSpace,0.9980469,0.99, 1.75, 0.40,-0.07015, -0.77336, -0.08693, 0.62405,347.17, 257.80, 0.00,-0.95, 0.22, -0.21,-0.21, 0.00, 0.98,0.22, 0.98, 0.05,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.783304,250,moving,0.96, 1.75, 0.37,0.04905, 0.72634, 0.00126, -0.68558,0.96, 1.76, 0.43,0.04905, 0.72634, 0.00126, -0.68558,0.96, 1.76, 0.40,0.04905, 0.72634, 0.00126, -0.68558,0.99, 1.75, 0.34,-0.07329, -0.76040, -0.08716, 0.63939,346.92, 260.12, 0.00,-0.96, 0.23, -0.17,-0.17, 0.00, 0.99,0.22, 0.97, 0.04,TrackingSpace,0.9980469,0.99, 1.75, 0.40,-0.07015, -0.77336, -0.08693, 0.62405,347.17, 257.80, 0.00,-0.95, 0.22, -0.21,-0.21, 0.00, 0.98,0.22, 0.98, 0.05,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.797445,251,moving,0.95, 1.76, 0.37,0.04734, 0.73035, 0.00314, -0.68142,0.95, 1.76, 0.44,0.04734, 0.73035, 0.00314, -0.68142,0.95, 1.76, 0.41,0.04734, 0.73035, 0.00314, -0.68142,0.97, 1.75, 0.35,-0.06927, -0.76724, -0.08409, 0.63204,347.49, 258.96, 0.00,-0.96, 0.22, -0.19,-0.19, 0.00, 0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.97, 1.75, 0.42,-0.06611, -0.78044, -0.08375, 0.61606,347.75, 256.57, 0.00,-0.95, 0.21, -0.23,-0.23, 0.00, 0.97,0.21, 0.98, 0.05,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.811271,252,moving,0.95, 1.76, 0.38,0.04587, 0.73397, 0.00562, -0.67761,0.94, 1.76, 0.45,0.04587, 0.73397, 0.00562, -0.67761,0.95, 1.76, 0.41,0.04587, 0.73397, 0.00562, -0.67761,0.97, 1.75, 0.35,-0.06927, -0.76724, -0.08409, 0.63204,347.49, 258.96, 0.00,-0.96, 0.22, -0.19,-0.19, 0.00, 0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.97, 1.75, 0.42,-0.06611, -0.78044, -0.08375, 0.61606,347.75, 256.57, 0.00,-0.95, 0.21, -0.23,-0.23, 0.00, 0.97,0.21, 0.98, 0.05,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.824970,253,moving,0.94, 1.76, 0.39,0.04439, 0.73674, 0.00815, -0.67467,0.94, 1.76, 0.45,0.04439, 0.73674, 0.00815, -0.67467,0.94, 1.76, 0.42,0.04439, 0.73674, 0.00815, -0.67467,0.96, 1.75, 0.37,-0.06488, -0.77162, -0.07976, 0.62771,348.20, 258.26, 0.00,-0.96, 0.20, -0.20,-0.20, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,0.96, 1.76, 0.43,-0.06177, -0.78538, -0.07943, 0.61078,348.45, 255.74, 0.00,-0.95, 0.20, -0.24,-0.25, 0.00, 0.97,0.19, 0.98, 0.05,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.839064,254,moving,0.94, 1.76, 0.39,0.04382, 0.73913, 0.00909, -0.67208,0.93, 1.76, 0.46,0.04382, 0.73913, 0.00909, -0.67208,0.94, 1.76, 0.43,0.04382, 0.73913, 0.00909, -0.67208,0.96, 1.75, 0.37,-0.06488, -0.77162, -0.07976, 0.62771,348.20, 258.26, 0.00,-0.96, 0.20, -0.20,-0.20, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,0.96, 1.76, 0.43,-0.06177, -0.78538, -0.07943, 0.61078,348.45, 255.74, 0.00,-0.95, 0.20, -0.24,-0.25, 0.00, 0.97,0.19, 0.98, 0.05,TrackingSpace,0.9980469,0.08, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.853307,255,moving,0.93, 1.76, 0.40,0.04319, 0.74069, 0.00906, -0.67040,0.93, 1.76, 0.47,0.04319, 0.74069, 0.00906, -0.67040,0.93, 1.76, 0.43,0.04319, 0.74069, 0.00906, -0.67040,0.95, 1.75, 0.38,-0.06204, -0.77451, -0.07691, 0.62480,348.66, 257.79, 0.00,-0.96, 0.20, -0.21,-0.21, 0.00, 0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,0.94, 1.76, 0.45,-0.05938, -0.78715, -0.07674, 0.60909,348.86, 255.46, 0.00,-0.95, 0.19, -0.25,-0.25, 0.00, 0.97,0.19, 0.98, 0.05,TrackingSpace,0.9980469,0.08, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.867100,256,moving,0.93, 1.76, 0.41,0.04225, 0.74167, 0.00748, -0.66939,0.92, 1.76, 0.47,0.04225, 0.74167, 0.00748, -0.66939,0.92, 1.76, 0.44,0.04225, 0.74167, 0.00748, -0.66939,0.95, 1.75, 0.38,-0.06204, -0.77450, -0.07690, 0.62480,348.66, 257.79, 0.00,-0.96, 0.20, -0.21,-0.21, 0.00, 0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,0.94, 1.76, 0.45,-0.05938, -0.78714, -0.07674, 0.60909,348.86, 255.47, 0.00,-0.95, 0.19, -0.25,-0.25, 0.00, 0.97,0.19, 0.98, 0.05,TrackingSpace,0.9980469,0.08, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.880710,257,moving,0.92, 1.76, 0.41,0.04025, 0.74246, 0.00514, -0.66866,0.92, 1.76, 0.48,0.04025, 0.74246, 0.00514, -0.66866,0.92, 1.76, 0.45,0.04025, 0.74246, 0.00514, -0.66866,0.95, 1.75, 0.38,-0.06204, -0.77450, -0.07690, 0.62480,348.66, 257.79, 0.00,-0.96, 0.20, -0.21,-0.21, 0.00, 0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,0.94, 1.76, 0.45,-0.05938, -0.78714, -0.07674, 0.60909,348.86, 255.47, 0.00,-0.95, 0.19, -0.25,-0.25, 0.00, 0.97,0.19, 0.98, 0.05,TrackingSpace,0.9980469,0.07, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.894871,258,moving,0.92, 1.76, 0.42,0.03721, 0.74337, 0.00209, -0.66784,0.91, 1.76, 0.49,0.03721, 0.74337, 0.00209, -0.66784,0.91, 1.76, 0.45,0.03721, 0.74337, 0.00209, -0.66784,0.94, 1.76, 0.40,-0.05749, -0.77803, -0.07198, 0.62143,349.43, 257.23, 0.00,-0.96, 0.18, -0.22,-0.22, 0.00, 0.98,0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.93, 1.76, 0.46,-0.05475, -0.79199, -0.07181, 0.60382,349.64, 254.64, 0.00,-0.95, 0.18, -0.26,-0.26, 0.00, 0.96,0.17, 0.98, 0.05,TrackingSpace,0.9980469,0.07, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.908714,259,moving,0.91, 1.76, 0.43,0.03376, 0.74455, -0.00096, -0.66671,0.90, 1.76, 0.49,0.03376, 0.74455, -0.00096, -0.66671,0.91, 1.76, 0.46,0.03376, 0.74455, -0.00096, -0.66671,0.94, 1.76, 0.40,-0.05749, -0.77803, -0.07198, 0.62143,349.43, 257.23, 0.00,-0.96, 0.18, -0.22,-0.22, 0.00, 0.98,0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.93, 1.76, 0.46,-0.05475, -0.79199, -0.07181, 0.60382,349.64, 254.64, 0.00,-0.95, 0.18, -0.26,-0.26, 0.00, 0.96,0.17, 0.98, 0.05,TrackingSpace,0.9980469,0.07, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.922792,260,moving,0.91, 1.76, 0.44,0.02983, 0.74595, -0.00328, -0.66532,0.90, 1.76, 0.50,0.02983, 0.74595, -0.00328, -0.66532,0.90, 1.76, 0.47,0.02983, 0.74595, -0.00328, -0.66532,0.92, 1.76, 0.41,-0.05381, -0.78112, -0.06798, 0.61833,350.05, 256.73, 0.00,-0.96, 0.17, -0.23,-0.23, 0.00, 0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.92, 1.76, 0.48,-0.05121, -0.79500, -0.06778, 0.60064,350.25, 254.14, 0.00,-0.95, 0.17, -0.27,-0.27, 0.00, 0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.07, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.936716,261,moving,0.90, 1.76, 0.44,0.02627, 0.74751, -0.00475, -0.66371,0.89, 1.76, 0.51,0.02627, 0.74751, -0.00475, -0.66371,0.90, 1.76, 0.48,0.02627, 0.74751, -0.00475, -0.66371,0.92, 1.76, 0.41,-0.05381, -0.78112, -0.06798, 0.61833,350.05, 256.73, 0.00,-0.96, 0.17, -0.23,-0.23, 0.00, 0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.92, 1.76, 0.48,-0.05121, -0.79500, -0.06778, 0.60064,350.25, 254.14, 0.00,-0.95, 0.17, -0.27,-0.27, 0.00, 0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.06, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.950843,262,moving,0.90, 1.76, 0.45,0.02343, 0.74958, -0.00555, -0.66148,0.89, 1.76, 0.52,0.02343, 0.74958, -0.00555, -0.66148,0.89, 1.76, 0.48,0.02343, 0.74958, -0.00555, -0.66148,0.92, 1.76, 0.41,-0.05381, -0.78112, -0.06798, 0.61833,350.05, 256.73, 0.00,-0.96, 0.17, -0.23,-0.23, 0.00, 0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.92, 1.76, 0.48,-0.05121, -0.79500, -0.06778, 0.60064,350.25, 254.14, 0.00,-0.95, 0.17, -0.27,-0.27, 0.00, 0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.06, 1.87, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.964286,263,moving,0.89, 1.76, 0.46,0.02166, 0.75238, -0.00603, -0.65835,0.88, 1.76, 0.52,0.02166, 0.75238, -0.00603, -0.65835,0.89, 1.76, 0.49,0.02166, 0.75238, -0.00603, -0.65835,0.91, 1.76, 0.43,-0.04969, -0.78456, -0.06341, 0.61479,350.76, 256.17, 0.00,-0.96, 0.16, -0.24,-0.24, 0.00, 0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.90, 1.76, 0.50,-0.04723, -0.79852, -0.06320, 0.59678,350.95, 253.55, 0.00,-0.95, 0.16, -0.28,-0.28, 0.00, 0.96,0.15, 0.99, 0.04,TrackingSpace,0.9980469,0.06, 1.87, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.978395,264,moving,0.88, 1.76, 0.46,0.02040, 0.75549, -0.00651, -0.65480,0.88, 1.76, 0.53,0.02040, 0.75549, -0.00651, -0.65480,0.88, 1.76, 0.50,0.02040, 0.75549, -0.00651, -0.65480,0.91, 1.76, 0.43,-0.04969, -0.78456, -0.06341, 0.61479,350.76, 256.17, 0.00,-0.96, 0.16, -0.24,-0.24, 0.00, 0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.90, 1.76, 0.50,-0.04723, -0.79852, -0.06320, 0.59678,350.95, 253.55, 0.00,-0.95, 0.16, -0.28,-0.28, 0.00, 0.96,0.15, 0.99, 0.04,TrackingSpace,0.9980469,0.05, 1.87, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.992368,265,moving,0.88, 1.76, 0.47,0.01922, 0.75882, -0.00670, -0.65098,0.87, 1.76, 0.54,0.01922, 0.75882, -0.00670, -0.65098,0.87, 1.76, 0.50,0.01922, 0.75882, -0.00670, -0.65098,0.90, 1.76, 0.45,-0.04637, -0.78967, -0.06015, 0.60881,351.29, 255.26, 0.00,-0.96, 0.15, -0.25,-0.25, 0.00, 0.97,0.15, 0.99, 0.04,TrackingSpace,0.9980469,0.89, 1.76, 0.51,-0.04422, -0.80266, -0.05998, 0.59176,351.45, 252.80, 0.00,-0.94, 0.15, -0.29,-0.30, 0.00, 0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.05, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.005924,266,moving,0.87, 1.76, 0.48,0.01772, 0.76196, -0.00648, -0.64735,0.86, 1.76, 0.54,0.01772, 0.76196, -0.00648, -0.64735,0.87, 1.76, 0.51,0.01772, 0.76196, -0.00648, -0.64735,0.90, 1.76, 0.45,-0.04637, -0.78967, -0.06015, 0.60881,351.29, 255.26, 0.00,-0.96, 0.15, -0.25,-0.25, 0.00, 0.97,0.15, 0.99, 0.04,TrackingSpace,0.9980469,0.89, 1.76, 0.51,-0.04422, -0.80266, -0.05998, 0.59176,351.45, 252.80, 0.00,-0.94, 0.15, -0.29,-0.30, 0.00, 0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.05, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.020556,267,moving,0.87, 1.76, 0.48,0.01621, 0.76507, -0.00593, -0.64371,0.86, 1.76, 0.55,0.01621, 0.76507, -0.00593, -0.64371,0.86, 1.76, 0.52,0.01621, 0.76507, -0.00593, -0.64371,0.88, 1.76, 0.46,-0.04343, -0.79861, -0.05805, 0.59747,351.69, 253.60, 0.00,-0.95, 0.14, -0.28,-0.28, 0.00, 0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.87, 1.76, 0.53,-0.04139, -0.81134, -0.05788, 0.58023,351.84, 251.14, 0.00,-0.94, 0.14, -0.32,-0.32, 0.00, 0.95,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.04, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.034269,268,moving,0.86, 1.76, 0.49,0.01501, 0.76820, -0.00536, -0.64002,0.85, 1.76, 0.56,0.01501, 0.76820, -0.00536, -0.64002,0.86, 1.76, 0.52,0.01501, 0.76820, -0.00536, -0.64002,0.88, 1.76, 0.46,-0.04343, -0.79861, -0.05805, 0.59747,351.69, 253.60, 0.00,-0.95, 0.14, -0.28,-0.28, 0.00, 0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.87, 1.76, 0.53,-0.04139, -0.81134, -0.05788, 0.58023,351.84, 251.14, 0.00,-0.94, 0.14, -0.32,-0.32, 0.00, 0.95,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.04, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.048071,269,moving,0.86, 1.76, 0.50,0.01410, 0.77115, -0.00459, -0.63648,0.84, 1.76, 0.56,0.01410, 0.77115, -0.00459, -0.63648,0.85, 1.76, 0.53,0.01410, 0.77115, -0.00459, -0.63648,0.88, 1.76, 0.46,-0.04343, -0.79861, -0.05805, 0.59747,351.69, 253.60, 0.00,-0.95, 0.14, -0.28,-0.28, 0.00, 0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.87, 1.76, 0.53,-0.04139, -0.81134, -0.05788, 0.58023,351.84, 251.14, 0.00,-0.94, 0.14, -0.32,-0.32, 0.00, 0.95,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.04, 1.85, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.061795,270,moving,0.85, 1.76, 0.51,0.01357, 0.77412, -0.00393, -0.63288,0.84, 1.76, 0.57,0.01357, 0.77412, -0.00393, -0.63288,0.84, 1.76, 0.54,0.01357, 0.77412, -0.00393, -0.63288,0.87, 1.76, 0.48,-0.04598, -0.80480, -0.06289, 0.58841,351.06, 252.34, 0.00,-0.94, 0.16, -0.30,-0.30, 0.00, 0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.86, 1.76, 0.54,-0.04390, -0.81733, -0.06284, 0.57105,351.21, 249.88, 0.00,-0.93, 0.15, -0.34,-0.34, 0.00, 0.94,0.14, 0.99, 0.05,TrackingSpace,0.9980469,0.03, 1.85, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.075765,271,moving,0.85, 1.76, 0.51,0.01304, 0.77724, -0.00320, -0.62906,0.83, 1.76, 0.58,0.01304, 0.77724, -0.00320, -0.62906,0.84, 1.76, 0.55,0.01304, 0.77724, -0.00320, -0.62906,0.87, 1.76, 0.48,-0.04598, -0.80480, -0.06289, 0.58841,351.06, 252.34, 0.00,-0.94, 0.16, -0.30,-0.30, 0.00, 0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.86, 1.76, 0.54,-0.04390, -0.81733, -0.06284, 0.57105,351.21, 249.88, 0.00,-0.93, 0.15, -0.34,-0.34, 0.00, 0.94,0.14, 0.99, 0.05,TrackingSpace,0.9980469,0.03, 1.85, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.090008,272,moving,0.84, 1.76, 0.52,0.01198, 0.78040, -0.00250, -0.62517,0.83, 1.76, 0.59,0.01198, 0.78040, -0.00250, -0.62517,0.83, 1.76, 0.55,0.01198, 0.78040, -0.00250, -0.62517,0.86, 1.76, 0.50,-0.04152, -0.81134, -0.05805, 0.58020,351.81, 251.14, 0.00,-0.94, 0.14, -0.32,-0.32, 0.00, 0.95,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.85, 1.76, 0.56,-0.03964, -0.82367, -0.05803, 0.56269,351.94, 248.68, 0.00,-0.92, 0.14, -0.36,-0.36, 0.00, 0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.03, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.103482,273,moving,0.83, 1.76, 0.53,0.01060, 0.78369, -0.00178, -0.62106,0.82, 1.76, 0.59,0.01060, 0.78369, -0.00178, -0.62106,0.83, 1.76, 0.56,0.01060, 0.78369, -0.00178, -0.62106,0.86, 1.76, 0.50,-0.04152, -0.81134, -0.05805, 0.58020,351.81, 251.14, 0.00,-0.94, 0.14, -0.32,-0.32, 0.00, 0.95,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.85, 1.76, 0.56,-0.03964, -0.82367, -0.05803, 0.56269,351.94, 248.68, 0.00,-0.92, 0.14, -0.36,-0.36, 0.00, 0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.03, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:42.117932,274,moving,0.83, 1.76, 0.54,0.00864, 0.78704, -0.00110, -0.61684,0.81, 1.76, 0.60,0.00864, 0.78704, -0.00110, -0.61684,0.82, 1.76, 0.57,0.00864, 0.78704, -0.00110, -0.61684,0.86, 1.76, 0.50,-0.04152, -0.81134, -0.05805, 0.58020,351.81, 251.14, 0.00,-0.94, 0.14, -0.32,-0.32, 0.00, 0.95,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.85, 1.76, 0.56,-0.03964, -0.82367, -0.05803, 0.56269,351.94, 248.68, 0.00,-0.92, 0.14, -0.36,-0.36, 0.00, 0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.02, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
