Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:02:42.224211,147,start,-0.35, 1.25, 0.52,-0.00512, 0.99954, 0.02834, -0.00915,-0.42, 1.25, 0.52,-0.00512, 0.99954, 0.02834, -0.00915,-0.39, 1.25, 0.52,-0.00512, 0.99954, 0.02834, -0.00915,-0.35, 1.25, 0.52,-0.03578, 0.96407, 0.19450, 0.17737,337.19, 159.15, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03689, 0.96307, 0.19340, 0.18369,337.29, 158.40, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00464, 0.99954, 0.02840, -0.00907
07/31/2023 10:02:42.238161,148,start,-0.35, 1.25, 0.52,-0.00541, 0.99954, 0.02846, -0.00923,-0.42, 1.25, 0.52,-0.00541, 0.99954, 0.02846, -0.00923,-0.39, 1.25, 0.52,-0.00541, 0.99954, 0.02846, -0.00923,-0.35, 1.25, 0.52,-0.03578, 0.96407, 0.19450, 0.17737,337.19, 159.15, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03689, 0.96307, 0.19340, 0.18369,337.29, 158.40, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00513, 0.99954, 0.02836, -0.00915
07/31/2023 10:02:42.252020,149,start,-0.35, 1.25, 0.52,-0.00532, 0.99954, 0.02842, -0.00920,-0.42, 1.25, 0.52,-0.00532, 0.99954, 0.02842, -0.00920,-0.39, 1.25, 0.52,-0.00532, 0.99954, 0.02842, -0.00920,-0.35, 1.25, 0.52,-0.03593, 0.96394, 0.19440, 0.17815,337.20, 159.06, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03703, 0.96293, 0.19330, 0.18446,337.30, 158.31, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00540, 0.99954, 0.02843, -0.00923
07/31/2023 10:02:42.266473,150,start,-0.35, 1.25, 0.52,-0.00521, 0.99954, 0.02842, -0.00918,-0.42, 1.25, 0.52,-0.00521, 0.99954, 0.02842, -0.00918,-0.39, 1.25, 0.52,-0.00521, 0.99954, 0.02842, -0.00918,-0.35, 1.25, 0.52,-0.03593, 0.96394, 0.19440, 0.17815,337.20, 159.06, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03703, 0.96293, 0.19330, 0.18446,337.30, 158.31, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00535, 0.99954, 0.02841, -0.00921
07/31/2023 10:02:42.280023,151,start,-0.35, 1.25, 0.52,-0.00498, 0.99954, 0.02833, -0.00923,-0.42, 1.25, 0.52,-0.00498, 0.99954, 0.02833, -0.00923,-0.39, 1.25, 0.52,-0.00498, 0.99954, 0.02833, -0.00923,-0.35, 1.25, 0.52,-0.03507, 0.96485, 0.19048, 0.17764,337.66, 159.14, 0.00,0.33, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03615, 0.96384, 0.18941, 0.18394,337.76, 158.39, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00518, 0.99954, 0.02841, -0.00920
07/31/2023 10:02:42.293812,152,start,-0.35, 1.25, 0.52,-0.00483, 0.99955, 0.02826, -0.00931,-0.42, 1.25, 0.52,-0.00483, 0.99955, 0.02826, -0.00931,-0.39, 1.25, 0.52,-0.00483, 0.99955, 0.02826, -0.00931,-0.35, 1.25, 0.52,-0.03507, 0.96485, 0.19048, 0.17764,337.66, 159.14, 0.00,0.33, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03615, 0.96384, 0.18941, 0.18394,337.76, 158.39, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00499, 0.99954, 0.02832, -0.00922
07/31/2023 10:02:42.307500,153,start,-0.35, 1.25, 0.52,-0.00468, 0.99955, 0.02817, -0.00939,-0.42, 1.25, 0.52,-0.00468, 0.99955, 0.02817, -0.00939,-0.39, 1.25, 0.52,-0.00468, 0.99955, 0.02817, -0.00939,-0.35, 1.25, 0.52,-0.03507, 0.96485, 0.19048, 0.17764,337.66, 159.14, 0.00,0.33, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03615, 0.96384, 0.18941, 0.18394,337.76, 158.39, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00481, 0.99955, 0.02825, -0.00933
07/31/2023 10:02:42.321507,154,start,-0.35, 1.25, 0.52,-0.00455, 0.99955, 0.02817, -0.00943,-0.42, 1.25, 0.52,-0.00455, 0.99955, 0.02817, -0.00943,-0.39, 1.25, 0.52,-0.00455, 0.99955, 0.02817, -0.00943,-0.35, 1.25, 0.52,-0.03439, 0.96556, 0.18730, 0.17728,338.04, 159.19, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03582, 0.96418, 0.18587, 0.18581,338.18, 158.18, 0.00,0.34, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00468, 0.99955, 0.02817, -0.00939
07/31/2023 10:02:42.335665,155,start,-0.35, 1.25, 0.52,-0.00447, 0.99955, 0.02817, -0.00939,-0.42, 1.25, 0.52,-0.00447, 0.99955, 0.02817, -0.00939,-0.39, 1.25, 0.52,-0.00447, 0.99955, 0.02817, -0.00939,-0.35, 1.25, 0.52,-0.03439, 0.96556, 0.18730, 0.17728,338.04, 159.19, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03582, 0.96418, 0.18587, 0.18581,338.18, 158.18, 0.00,0.34, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00455, 0.99955, 0.02817, -0.00943
07/31/2023 10:02:42.349362,156,start,-0.35, 1.25, 0.52,-0.00439, 0.99955, 0.02820, -0.00933,-0.42, 1.25, 0.52,-0.00439, 0.99955, 0.02820, -0.00933,-0.39, 1.25, 0.52,-0.00439, 0.99955, 0.02820, -0.00933,-0.35, 1.25, 0.52,-0.03502, 0.96490, 0.19015, 0.17771,337.70, 159.13, 0.00,0.33, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03646, 0.96354, 0.18869, 0.18618,337.84, 158.13, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00446, 0.99955, 0.02819, -0.00938
07/31/2023 10:02:42.363488,157,start,-0.35, 1.25, 0.52,-0.00446, 0.99955, 0.02825, -0.00929,-0.42, 1.25, 0.52,-0.00446, 0.99955, 0.02825, -0.00929,-0.39, 1.25, 0.52,-0.00446, 0.99955, 0.02825, -0.00929,-0.35, 1.25, 0.52,-0.03502, 0.96490, 0.19015, 0.17771,337.70, 159.13, 0.00,0.33, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03646, 0.96354, 0.18869, 0.18618,337.84, 158.13, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00441, 0.99955, 0.02820, -0.00934
07/31/2023 10:02:42.377479,158,start,-0.35, 1.25, 0.52,-0.00459, 0.99955, 0.02832, -0.00925,-0.42, 1.25, 0.52,-0.00459, 0.99955, 0.02832, -0.00925,-0.39, 1.25, 0.52,-0.00459, 0.99955, 0.02832, -0.00925,-0.35, 1.25, 0.52,-0.03502, 0.96490, 0.19015, 0.17771,337.70, 159.13, 0.00,0.33, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03646, 0.96354, 0.18869, 0.18618,337.84, 158.13, 0.00,0.35, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00446, 0.99955, 0.02824, -0.00928
07/31/2023 10:02:42.391162,159,start,-0.35, 1.25, 0.52,-0.00471, 0.99954, 0.02843, -0.00927,-0.42, 1.25, 0.52,-0.00471, 0.99954, 0.02843, -0.00927,-0.39, 1.25, 0.52,-0.00471, 0.99954, 0.02843, -0.00927,-0.35, 1.25, 0.52,-0.03456, 0.96534, 0.19014, 0.17544,337.71, 159.40, 0.00,0.33, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03564, 0.96434, 0.18908, 0.18175,337.81, 158.65, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00457, 0.99955, 0.02832, -0.00926
07/31/2023 10:02:42.405348,160,start,-0.35, 1.25, 0.52,-0.00471, 0.99954, 0.02849, -0.00918,-0.42, 1.25, 0.52,-0.00471, 0.99954, 0.02849, -0.00918,-0.39, 1.25, 0.52,-0.00471, 0.99954, 0.02849, -0.00918,-0.35, 1.25, 0.52,-0.03456, 0.96534, 0.19014, 0.17544,337.71, 159.40, 0.00,0.33, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03564, 0.96434, 0.18908, 0.18175,337.81, 158.65, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00470, 0.99954, 0.02843, -0.00924
07/31/2023 10:02:42.419210,161,start,-0.35, 1.25, 0.52,-0.00473, 0.99954, 0.02854, -0.00914,-0.42, 1.25, 0.52,-0.00473, 0.99954, 0.02854, -0.00914,-0.39, 1.25, 0.52,-0.00473, 0.99954, 0.02854, -0.00914,-0.35, 1.25, 0.52,-0.03549, 0.96428, 0.19592, 0.17469,337.03, 159.46, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03661, 0.96329, 0.19482, 0.18103,337.13, 158.71, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00473, 0.99954, 0.02849, -0.00918
07/31/2023 10:02:42.433011,162,start,-0.35, 1.25, 0.52,-0.00472, 0.99954, 0.02857, -0.00912,-0.42, 1.25, 0.52,-0.00472, 0.99954, 0.02857, -0.00912,-0.39, 1.25, 0.52,-0.00472, 0.99954, 0.02857, -0.00912,-0.35, 1.25, 0.52,-0.03549, 0.96428, 0.19592, 0.17469,337.03, 159.46, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03661, 0.96329, 0.19482, 0.18103,337.13, 158.71, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00472, 0.99954, 0.02854, -0.00914
07/31/2023 10:02:42.446709,163,start,-0.35, 1.25, 0.52,-0.00467, 0.99954, 0.02857, -0.00907,-0.42, 1.25, 0.52,-0.00467, 0.99954, 0.02857, -0.00907,-0.39, 1.25, 0.52,-0.00467, 0.99954, 0.02857, -0.00907,-0.35, 1.25, 0.52,-0.03474, 0.96510, 0.19241, 0.17424,337.45, 159.53, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03592, 0.96403, 0.19125, 0.18107,337.56, 158.72, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00473, 0.99954, 0.02856, -0.00910
07/31/2023 10:02:42.461144,164,start,-0.35, 1.25, 0.52,-0.00465, 0.99954, 0.02850, -0.00900,-0.42, 1.25, 0.52,-0.00465, 0.99954, 0.02850, -0.00900,-0.39, 1.25, 0.52,-0.00465, 0.99954, 0.02850, -0.00900,-0.35, 1.25, 0.52,-0.03474, 0.96510, 0.19241, 0.17424,337.45, 159.53, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03592, 0.96403, 0.19125, 0.18107,337.56, 158.72, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00469, 0.99954, 0.02857, -0.00905
07/31/2023 10:02:42.475604,165,start,-0.35, 1.25, 0.52,-0.00466, 0.99954, 0.02846, -0.00899,-0.42, 1.25, 0.52,-0.00466, 0.99954, 0.02846, -0.00899,-0.39, 1.25, 0.52,-0.00466, 0.99954, 0.02846, -0.00899,-0.35, 1.25, 0.52,-0.03474, 0.96510, 0.19241, 0.17424,337.45, 159.53, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03592, 0.96403, 0.19125, 0.18107,337.56, 158.72, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00464, 0.99954, 0.02851, -0.00899
07/31/2023 10:02:42.488631,166,start,-0.35, 1.25, 0.52,-0.00481, 0.99954, 0.02839, -0.00906,-0.42, 1.25, 0.52,-0.00481, 0.99954, 0.02839, -0.00906,-0.39, 1.25, 0.52,-0.00481, 0.99954, 0.02839, -0.00906,-0.35, 1.25, 0.52,-0.03476, 0.96508, 0.19242, 0.17434,337.45, 159.52, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03614, 0.96382, 0.19108, 0.18228,337.57, 158.58, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00470, 0.99954, 0.02844, -0.00899
07/31/2023 10:02:42.502671,167,start,-0.35, 1.25, 0.52,-0.00491, 0.99954, 0.02835, -0.00910,-0.42, 1.25, 0.52,-0.00491, 0.99954, 0.02835, -0.00910,-0.39, 1.25, 0.52,-0.00491, 0.99954, 0.02835, -0.00910,-0.35, 1.25, 0.52,-0.03476, 0.96508, 0.19242, 0.17434,337.45, 159.52, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03614, 0.96382, 0.19108, 0.18228,337.57, 158.58, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00484, 0.99954, 0.02837, -0.00906
07/31/2023 10:02:42.516939,168,start,-0.35, 1.25, 0.52,-0.00486, 0.99954, 0.02839, -0.00912,-0.42, 1.25, 0.52,-0.00486, 0.99954, 0.02839, -0.00912,-0.39, 1.25, 0.52,-0.00486, 0.99954, 0.02839, -0.00912,-0.35, 1.25, 0.52,-0.03480, 0.96504, 0.19233, 0.17463,337.46, 159.49, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03612, 0.96384, 0.19104, 0.18225,337.58, 158.59, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00491, 0.99954, 0.02835, -0.00910
07/31/2023 10:02:42.530782,169,start,-0.35, 1.25, 0.52,-0.00476, 0.99954, 0.02850, -0.00910,-0.42, 1.25, 0.52,-0.00476, 0.99954, 0.02850, -0.00910,-0.39, 1.25, 0.52,-0.00476, 0.99954, 0.02850, -0.00910,-0.35, 1.25, 0.52,-0.03480, 0.96504, 0.19233, 0.17463,337.46, 159.49, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03612, 0.96384, 0.19104, 0.18225,337.58, 158.59, 0.00,0.34, 0.38, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00486, 0.99954, 0.02843, -0.00910
